"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.988564	9913.4
1.0023	10139
1.01623	10225
1.03036	10312
1.04467	10399
1.05919	10488
1.07391	10577
1.08884	10667
1.10397	10759
1.11931	10851
1.13487	10944
1.15064	11038
1.16663	11133
1.18284	11230
1.19928	11327
1.21595	11425
1.23285	11524
1.24998	11625
1.26735	11726
1.28496	11828
1.30282	11933
1.32093	12038
1.33929	12143
1.3579	12250
1.37677	12358
1.3959	12467
1.4153	12578
1.43497	12689
1.45491	12802
1.47513	12915
1.49563	13031
1.51642	13146
1.53749	13264
1.55886	13382
1.58052	13502
1.60249	13624
1.62476	13747
1.64734	13870
1.67023	13995
1.69345	14121
1.71698	14249
1.74084	14377
1.76503	14508
1.78956	14640
1.81443	14772
1.83965	14907
1.86522	15042
1.89114	15180
1.91742	15318
1.94407	15458
1.97108	15599
1.99848	15742
2.02625	15886
2.05441	16031
2.08296	16179
2.11191	16328
2.14126	16477
2.17102	16629
2.20119	16782
2.23178	16936
2.2628	17093
2.29424	17251
2.32613	17410
2.35845	17571
2.39123	17733
2.42446	17898
2.45816	18063
2.49232	18230
2.52695	18400
2.56207	18570
2.59768	18742
2.63378	18916
2.67038	19091
2.70749	19269
2.74512	19448
2.78327	19628
2.82195	19811
2.86117	19995
2.90093	20180
2.94125	20368
2.98212	20558
3.02357	20748
3.06559	20942
3.10819	21136
3.15139	21333
3.19518	21531
3.23959	21731
3.28461	21934
3.33026	22137
3.37654	22342
3.42346	22550
3.47104	22759
3.51928	22970
3.56819	23183
3.61778	23398
3.66805	23615
3.71903	23834
3.77071	24054
3.82312	24276
3.87625	24500
3.93012	24726
3.98474	24954
4.04011	25183
4.09626	25415
4.15319	25649
4.21091	25884
4.26943	26121
4.32876	26361
4.38892	26602
4.44991	26845
4.51176	27090
4.57446	27335
4.63803	27584
4.70249	27834
4.76784	28087
4.8341	28341
4.90128	28597
4.9694	28855
5.03846	29114
5.10848	29376
5.17947	29640
5.25146	29903
5.32444	30170
5.39843	30439
5.47346	30709
5.54952	30981
5.62665	31255
5.70484	31530
5.78413	31808
5.86451	32086
5.94601	32366
6.02865	32648
6.11243	32931
6.19738	33216
6.2835	33502
6.37083	33790
6.45936	34079
6.54913	34370
6.64015	34662
6.73243	34956
6.82599	35250
6.92086	35546
7.01704	35843
7.11456	36141
7.21343	36440
7.31368	36740
7.41532	37042
7.51837	37344
7.62286	37648
7.7288	37952
7.83621	38257
7.94511	38563
8.05553	38870
8.16748	39177
8.28098	39485
8.39607	39794
8.51275	40102
8.63106	40412
8.75101	40721
8.87262	41032
8.99593	41341
9.12095	41652
9.2477	41963
9.37622	42273
9.50653	42584
9.63864	42894
9.7726	43205
9.90841	43513
10.0461	43822
10.1857	44131
10.3273	44440
10.4708	44748
10.6163	45056
10.7639	45362
10.9134	45668
11.0651	45973
11.2189	46276
11.3748	46577
11.5329	46878
11.6932	47177
11.8557	47475
12.0204	47770
12.1875	48064
12.3569	48356
12.5286	48646
12.7027	48932
12.8792	49218
13.0582	49499
13.2397	49780
13.4237	50057
13.6103	50330
13.7994	50600
13.9912	50867
14.1856	51131
14.3828	51392
14.5826	51648
14.7853	51902
14.9908	52149
15.1991	52394
15.4103	52634
15.6245	52868
15.8416	53099
16.0618	53326
16.285	53545
16.5113	53760
16.7408	53968
16.9735	54171
17.2093	54369
17.4485	54560
17.691	54745
17.9369	54925
18.1861	55100
18.4389	55265
18.6951	55425
18.9549	55579
19.2184	55725
19.4854	55864
19.7562	55997
20.0308	56122
20.3092	56241
20.5914	56351
20.8776	56454
21.1677	56549
21.4619	56637
21.7602	56717
22.0626	56790
22.3692	56854
22.6801	56912
22.9953	56961
23.3148	57003
23.6389	57036
23.9674	57061
24.3005	57078
24.6382	57086
24.9806	57086
25.3277	57079
25.6797	57063
26.0366	57041
26.3984	57010
26.7653	56971
27.1373	56924
27.5144	56869
27.8968	56806
28.2845	56736
28.6776	56656
29.0761	56570
29.4802	56476
29.8899	56375
30.3053	56267
30.7265	56150
31.1535	56027
31.5864	55895
32.0254	55758
32.4705	55614
32.9217	55464
33.3792	55307
33.8431	55143
34.3135	54973
34.7903	54797
35.2738	54616
35.764	54428
36.2611	54235
36.765	54036
37.2759	53832
37.794	53624
38.3192	53410
38.8518	53191
39.3917	52968
39.9391	52741
40.4942	52510
41.0569	52276
41.6275	52037
42.206	51795
42.7926	51550
43.3873	51302
43.9903	51050
44.6016	50795
45.2215	50539
45.8499	50278
46.4871	50014
47.1332	49748
47.7882	49478
48.4523	49206
49.1257	48931
49.8084	48653
50.5006	48373
51.2024	48090
51.914	47804
52.6355	47516
53.367	47226
54.1087	46933
54.8606	46638
55.623	46340
56.3961	46042
57.1798	45739
57.9745	45436
58.7802	45129
59.5971	44822
60.4253	44511
61.265	44199
62.1165	43885
62.9797	43569
63.855	43250
64.7424	42930
65.6422	42607
66.5544	42282
67.4793	41956
68.4171	41627
69.3679	41297
70.332	40965
71.3094	40631
72.3004	40295
73.3052	39957
74.324	39618
75.3569	39277
76.4041	38934
77.466	38589
78.5425	38243
79.6341	37896
80.7408	37547
81.8629	37197
83.0005	36846
84.154	36493
85.3236	36140
86.5093	35785
87.7116	35430
88.9305	35073
90.1664	34715
91.4195	34357
92.69	33998
93.9782	33639
95.2842	33279
96.6084	32917
97.951	32555
99.3123	32191
100.692	31827
102.092	31463
103.511	31097
104.949	30731
106.408	30360
107.886	29988
109.386	29615
110.906	29241
112.447	28865
114.01	28487
115.594	28106
117.201	27726
118.83	27340
120.481	26952
122.156	26560
123.853	26168
125.574	25774
127.32	25377
129.089	24981
130.883	24583
132.702	24179
134.546	23774
136.416	23368
138.312	22960
140.234	22553
142.183	22142
144.159	21729
146.162	21316
148.194	20900
150.253	20485
152.341	20070
154.458	19655
156.605	19241
158.781	18829
160.988	18421
163.225	18011
165.494	17601
167.794	17199
170.125	16800
172.49	16401
174.887	16007
177.317	15616
179.782	15234
182.28	14854
184.813	14478
187.382	14108
189.986	13743
192.626	13384
195.303	13028
198.017	12682
200.769	12339
203.559	12003
206.388	11671
209.257	11347
212.165	11029
215.113	10717
218.103	10408
221.134	10107
224.207	9810
227.323	9518.9
230.482	9233
233.685	8955.2
236.933	8680.1
240.226	8413.7
243.564	8149.7
246.949	7893.2
250.381	7643
253.861	7395.8
257.389	7155.6
260.966	6918.9
264.592	6689.4
268.27	6465.4
271.998	6246.2
275.778	6030.8
279.61	5821.1
283.496	5617.2
287.436	5418.8
291.431	5224.1
295.481	5033.9
299.587	4849.4
303.751	4669
307.972	4492.5
312.252	4320.2
316.592	4152.7
320.991	3988
325.452	3827.7
329.975	3669.8
334.561	3514.4
339.211	3363.5
343.925	3215
348.704	3069.2
353.551	2927.2
358.464	2788.3
363.446	2653.1
368.497	2521.8
373.618	2395
378.81	2273.2
384.075	2154.6
389.412	2041.7
394.824	1933.2
400.311	1829.6
405.874	1730.4
411.515	1635.7
417.234	1545.8
423.032	1460.8
428.911	1379.9
434.872	1303.4
440.916	1231.3
447.043	1163.5
453.256	1099.5
459.555	1039
465.942	982.03
472.417	927.91
478.983	876.81
485.639	828.28
492.388	781.95
499.231	737.9
506.169	695.8
513.204	655.78
520.336	617.56
527.567	581.1
534.899	546.33
542.333	513.22
549.87	481.7
557.511	451.58
565.259	422.92
573.115	395.81
581.08	370.01
589.155	345.72
597.343	322.69
605.645	301.04
614.061	280.66
622.595	261.43
631.248	243.3
640.02	226.18
648.915	210.12
657.933	195
667.077	180.8
676.347	167.45
685.747	154.95
695.277	143.17
704.94	132.15
714.736	121.8
724.669	112.14
734.74	103.1
744.951	94.659
755.304	86.788
765.801	79.443
776.444	72.62
787.234	66.275
798.175	60.39
809.267	54.939
820.514	49.894
831.917	45.255
843.478	40.991
855.2	37.083
867.086	33.511
879.136	30.248
891.353	27.274
903.741	24.579
916.301	22.129
929.035	19.907
941.946	17.902
955.037	16.092
968.309	14.46
981.766	12.954
995.41	10.634
