"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.86522	11597
1.89114	11704
1.91742	11811
1.94407	11920
1.97108	12031
1.99848	12142
2.02625	12255
2.05441	12369
2.08296	12484
2.11191	12601
2.14126	12718
2.17102	12837
2.20119	12957
2.23178	13078
2.2628	13201
2.29424	13325
2.32613	13450
2.35845	13576
2.39123	13703
2.42446	13833
2.45816	13963
2.49232	14095
2.52695	14228
2.56207	14362
2.59768	14498
2.63378	14635
2.67038	14774
2.70749	14914
2.74512	15056
2.78327	15199
2.82195	15343
2.86117	15489
2.90093	15636
2.94125	15785
2.98212	15935
3.02357	16087
3.06559	16241
3.10819	16395
3.15139	16552
3.19518	16710
3.23959	16870
3.28461	17032
3.33026	17194
3.37654	17358
3.42346	17524
3.47104	17692
3.51928	17861
3.56819	18032
3.61778	18205
3.66805	18380
3.71903	18556
3.77071	18733
3.82312	18913
3.87625	19093
3.93012	19276
3.98474	19461
4.04011	19647
4.09626	19835
4.15319	20025
4.21091	20216
4.26943	20410
4.32876	20606
4.38892	20803
4.44991	21002
4.51176	21202
4.57446	21404
4.63803	21608
4.70249	21814
4.76784	22023
4.8341	22232
4.90128	22443
4.9694	22657
5.03846	22872
5.10848	23089
5.17947	23309
5.25146	23528
5.32444	23751
5.39843	23976
5.47346	24202
5.54952	24431
5.62665	24661
5.70484	24893
5.78413	25127
5.86451	25362
5.94601	25600
6.02865	25839
6.11243	26080
6.19738	26323
6.2835	26568
6.37083	26815
6.45936	27063
6.54913	27313
6.64015	27565
6.73243	27820
6.82599	28075
6.92086	28332
7.01704	28591
7.11456	28852
7.21343	29114
7.31368	29378
7.41532	29644
7.51837	29911
7.62286	30180
7.7288	30451
7.83621	30722
7.94511	30997
8.05553	31272
8.16748	31548
8.28098	31826
8.39607	32106
8.51275	32386
8.63106	32669
8.75101	32952
8.87262	33237
8.99593	33522
9.12095	33808
9.2477	34096
9.37622	34385
9.50653	34675
9.63864	34966
9.7726	35259
9.90841	35551
10.0461	35845
10.1857	36139
10.3273	36436
10.4708	36732
10.6163	37029
10.7639	37326
10.9134	37624
11.0651	37922
11.2189	38221
11.3748	38519
11.5329	38817
11.6932	39116
11.8557	39415
12.0204	39713
12.1875	40012
12.3569	40309
12.5286	40607
12.7027	40903
12.8792	41201
13.0582	41495
13.2397	41791
13.4237	42085
13.6103	42378
13.7994	42670
13.9912	42961
14.1856	43251
14.3828	43539
14.5826	43826
14.7853	44112
14.9908	44394
15.1991	44676
15.4103	44956
15.6245	45233
15.8416	45509
16.0618	45782
16.285	46052
16.5113	46320
16.7408	46585
16.9735	46847
17.2093	47106
17.4485	47362
17.691	47615
17.9369	47864
18.1861	48112
18.4389	48353
18.6951	48592
18.9549	48828
19.2184	49059
19.4854	49286
19.7562	49509
20.0308	49729
20.3092	49944
20.5914	50153
20.8776	50358
21.1677	50559
21.4619	50754
21.7602	50944
22.0626	51129
22.3692	51309
22.6801	51484
22.9953	51654
23.3148	51818
23.6389	51977
23.9674	52131
24.3005	52279
24.6382	52421
24.9806	52556
25.3277	52686
25.6797	52809
26.0366	52926
26.3984	53038
26.7653	53143
27.1373	53242
27.5144	53336
27.8968	53422
28.2845	53503
28.6776	53576
29.0761	53642
29.4802	53704
29.8899	53758
30.3053	53807
30.7265	53849
31.1535	53884
31.5864	53912
32.0254	53933
32.4705	53950
32.9217	53960
33.3792	53963
33.8431	53961
34.3135	53953
34.7903	53937
35.2738	53917
35.764	53891
36.2611	53858
36.765	53819
37.2759	53775
37.794	53725
38.3192	53669
38.8518	53606
39.3917	53538
39.9391	53464
40.4942	53384
41.0569	53298
41.6275	53206
42.206	53108
42.7926	53004
43.3873	52895
43.9903	52779
44.6016	52658
45.2215	52531
45.8499	52398
46.4871	52258
47.1332	52114
47.7882	51963
48.4523	51807
49.1257	51645
49.8084	51477
50.5006	51304
51.2024	51125
51.914	50940
52.6355	50749
53.367	50553
54.1087	50351
54.8606	50144
55.623	49929
56.3961	49711
57.1798	49485
57.9745	49255
58.7802	49017
59.5971	48776
60.4253	48526
61.265	48272
62.1165	48012
62.9797	47746
63.855	47474
64.7424	47197
65.6422	46913
66.5544	46623
67.4793	46329
68.4171	46027
69.3679	45721
70.332	45408
71.3094	45090
72.3004	44766
73.3052	44436
74.324	44102
75.3569	43762
76.4041	43418
77.466	43069
78.5425	42716
79.6341	42358
80.7408	41997
81.8629	41632
83.0005	41263
84.154	40891
85.3236	40515
86.5093	40137
87.7116	39756
88.9305	39372
90.1664	38986
91.4195	38598
92.69	38208
93.9782	37815
95.2842	37419
96.6084	37021
97.951	36622
99.3123	36220
100.692	35816
102.092	35409
103.511	35001
104.949	34590
106.408	34174
107.886	33756
109.386	33336
110.906	32915
112.447	32490
114.01	32063
115.594	31631
117.201	31199
118.83	30760
120.481	30318
122.156	29873
123.853	29427
125.574	28980
127.32	28530
129.089	28080
130.883	27626
132.702	27168
134.546	26707
136.416	26247
138.312	25785
140.234	25323
142.183	24858
144.159	24390
146.162	23922
148.194	23451
150.253	22984
152.341	22516
154.458	22050
156.605	21586
158.781	21126
160.988	20668
163.225	20207
165.494	19750
167.794	19302
170.125	18856
172.49	18411
174.887	17972
177.317	17539
179.782	17115
182.28	16693
184.813	16275
187.382	15865
189.986	15460
192.626	15063
195.303	14669
198.017	14287
200.769	13907
203.559	13536
206.388	13169
209.257	12813
212.165	12463
215.113	12118
218.103	11777
221.134	11445
224.207	11118
227.323	10797
230.482	10482
233.685	10176
236.933	9873.6
240.226	9580.8
243.564	9290.4
246.949	9009.1
250.381	8734.5
253.861	8462.4
257.389	8198
260.966	7937
264.592	7684.1
268.27	7436.6
271.998	7193.2
275.778	6952.8
279.61	6718.5
283.496	6490.1
287.436	6266.7
291.431	6045.7
295.481	5828.9
299.587	5617.8
303.751	5410.3
307.972	5206.8
312.252	5008.7
316.592	4816.8
320.991	4628.6
325.452	4446.9
329.975	4268.5
334.561	4094.5
339.211	3927.8
343.925	3765.1
348.704	3607
353.551	3454.6
358.464	3306.4
363.446	3162.3
368.497	3022.1
373.618	2886.1
378.81	2754.7
384.075	2624.6
389.412	2499.5
394.824	2377
400.311	2258.2
405.874	2142.4
411.515	2029.8
417.234	1921.3
423.032	1817.6
428.911	1717.3
434.872	1621.5
440.916	1530.4
447.043	1443.9
453.256	1361.3
459.555	1282.7
465.942	1208.7
472.417	1138
478.983	1071.6
485.639	1008.8
492.388	949.09
499.231	892.83
506.169	839.52
513.204	789.35
520.336	741.76
527.567	696.65
534.899	653.9
542.333	613.4
549.87	575.02
557.511	538.39
565.259	503.63
573.115	470.85
581.08	439.63
589.155	410.34
597.343	382.52
605.645	356.4
614.061	331.86
622.595	308.68
631.248	286.82
640.02	266.15
648.915	246.85
657.933	228.65
667.077	211.62
676.347	195.61
685.747	180.68
695.277	166.6
704.94	153.45
714.736	141.12
724.669	129.65
734.74	118.94
744.951	108.96
755.304	99.677
765.801	91.032
776.444	83.028
787.234	75.604
798.175	68.738
809.267	62.396
820.514	56.538
831.917	51.174
843.478	46.255
855.2	41.758
867.086	37.661
879.136	33.924
891.353	30.524
903.741	27.455
916.301	24.668
929.035	22.143
941.946	19.874
955.037	17.83
968.309	15.985
981.766	14.196
995.41	10.93
