"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.32613	19485
2.35845	19667
2.39123	19851
2.42446	20039
2.45816	20226
2.49232	20416
2.52695	20610
2.56207	20803
2.59768	20999
2.63378	21197
2.67038	21397
2.70749	21600
2.74512	21804
2.78327	22010
2.82195	22218
2.86117	22429
2.90093	22641
2.94125	22857
2.98212	23073
3.02357	23292
3.06559	23514
3.10819	23737
3.15139	23963
3.19518	24190
3.23959	24420
3.28461	24654
3.33026	24887
3.37654	25124
3.42346	25364
3.47104	25605
3.51928	25849
3.56819	26095
3.61778	26344
3.66805	26595
3.71903	26848
3.77071	27104
3.82312	27362
3.87625	27622
3.93012	27884
3.98474	28151
4.04011	28418
4.09626	28688
4.15319	28961
4.21091	29236
4.26943	29514
4.32876	29795
4.38892	30078
4.44991	30363
4.51176	30651
4.57446	30940
4.63803	31234
4.70249	31529
4.76784	31828
4.8341	32128
4.90128	32431
4.9694	32737
5.03846	33045
5.10848	33356
5.17947	33670
5.25146	33984
5.32444	34303
5.39843	34624
5.47346	34948
5.54952	35274
5.62665	35603
5.70484	35935
5.78413	36269
5.86451	36604
5.94601	36943
6.02865	37285
6.11243	37628
6.19738	37974
6.2835	38323
6.37083	38675
6.45936	39028
6.54913	39384
6.64015	39742
6.73243	40105
6.82599	40467
6.92086	40832
7.01704	41200
7.11456	41569
7.21343	41941
7.31368	42315
7.41532	42692
7.51837	43070
7.62286	43451
7.7288	43833
7.83621	44217
7.94511	44605
8.05553	44993
8.16748	45383
8.28098	45776
8.39607	46170
8.51275	46564
8.63106	46962
8.75101	47360
8.87262	47761
8.99593	48160
9.12095	48563
9.2477	48967
9.37622	49371
9.50653	49778
9.63864	50185
9.7726	50594
9.90841	51002
10.0461	51411
10.1857	51822
10.3273	52235
10.4708	52647
10.6163	53060
10.7639	53473
10.9134	53886
11.0651	54300
11.2189	54713
11.3748	55126
11.5329	55537
11.6932	55950
11.8557	56362
12.0204	56772
12.1875	57183
12.3569	57593
12.5286	58001
12.7027	58407
12.8792	58815
13.0582	59219
13.2397	59623
13.4237	60025
13.6103	60424
13.7994	60822
13.9912	61218
14.1856	61611
14.3828	62002
14.5826	62391
14.7853	62778
14.9908	63160
15.1991	63539
15.4103	63916
15.6245	64288
15.8416	64659
16.0618	65025
16.285	65387
16.5113	65745
16.7408	66098
16.9735	66447
17.2093	66792
17.4485	67132
17.691	67468
17.9369	67798
18.1861	68126
18.4389	68444
18.6951	68760
18.9549	69070
19.2184	69374
19.4854	69672
19.7562	69964
20.0308	70251
20.3092	70531
20.5914	70804
20.8776	71069
21.1677	71330
21.4619	71582
21.7602	71828
22.0626	72067
22.3692	72299
22.6801	72524
22.9953	72742
23.3148	72953
23.6389	73158
23.9674	73356
24.3005	73545
24.6382	73727
24.9806	73900
25.3277	74066
25.6797	74223
26.0366	74374
26.3984	74517
26.7653	74654
27.1373	74782
27.5144	74903
27.8968	75016
28.2845	75122
28.6776	75218
29.0761	75307
29.4802	75389
29.8899	75463
30.3053	75531
30.7265	75590
31.1535	75641
31.5864	75685
32.0254	75722
32.4705	75752
32.9217	75776
33.3792	75794
33.8431	75804
34.3135	75809
34.7903	75805
35.2738	75798
35.764	75784
36.2611	75763
36.765	75737
37.2759	75703
37.794	75664
38.3192	75619
38.8518	75566
39.3917	75508
39.9391	75444
40.4942	75372
41.0569	75294
41.6275	75209
42.206	75117
42.7926	75018
43.3873	74912
43.9903	74798
44.6016	74677
45.2215	74549
45.8499	74413
46.4871	74268
47.1332	74117
47.7882	73956
48.4523	73787
49.1257	73609
49.8084	73423
50.5006	73227
51.2024	73023
51.914	72809
52.6355	72585
53.367	72351
54.1087	72107
54.8606	71853
55.623	71586
56.3961	71311
57.1798	71021
57.9745	70723
58.7802	70409
59.5971	70086
60.4253	69748
61.265	69399
62.1165	69036
62.9797	68661
63.855	68271
64.7424	67867
65.6422	67450
66.5544	67018
67.4793	66572
68.4171	66111
69.3679	65636
70.332	65145
71.3094	64640
72.3004	64121
73.3052	63588
74.324	63043
75.3569	62486
76.4041	61920
77.466	61345
78.5425	60761
79.6341	60170
80.7408	59572
81.8629	58971
83.0005	58365
84.154	57756
85.3236	57145
86.5093	56534
87.7116	55922
88.9305	55312
90.1664	54703
91.4195	54097
92.69	53495
93.9782	52895
95.2842	52296
96.6084	51701
97.951	51108
99.3123	50517
100.692	49927
102.092	49339
103.511	48751
104.949	48165
106.408	47574
107.886	46984
109.386	46394
110.906	45805
112.447	45214
114.01	44620
115.594	44023
117.201	43426
118.83	42821
120.481	42213
122.156	41601
123.853	40989
125.574	40376
127.32	39758
129.089	39140
130.883	38518
132.702	37888
134.546	37254
136.416	36620
138.312	35983
140.234	35344
142.183	34699
144.159	34050
146.162	33400
148.194	32744
150.253	32091
152.341	31437
154.458	30784
156.605	30133
158.781	29486
160.988	28842
163.225	28194
165.494	27550
167.794	26919
170.125	26291
172.49	25663
174.887	25044
177.317	24432
179.782	23834
182.28	23238
184.813	22648
187.382	22069
189.986	21497
192.626	20936
195.303	20381
198.017	19842
200.769	19307
203.559	18784
206.388	18268
209.257	17767
212.165	17276
215.113	16791
218.103	16314
221.134	15851
224.207	15393
227.323	14946
230.482	14508
233.685	14084
236.933	13665
240.226	13260
243.564	12860
246.949	12472
250.381	12095
253.861	11722
257.389	11360
260.966	11004
264.592	10659
268.27	10321
271.998	9989.9
275.778	9662.7
279.61	9343.6
283.496	9032.7
287.436	8728.6
291.431	8427.7
295.481	8132.4
299.587	7844.6
303.751	7561.5
307.972	7283.5
312.252	7012.4
316.592	6749.2
320.991	6490.7
325.452	6240.4
329.975	5994.2
334.561	5753.2
339.211	5521.7
343.925	5295
348.704	5074
353.551	4860.7
358.464	4653
363.446	4451.1
368.497	4255.3
373.618	4066
378.81	3884
384.075	3704.9
389.412	3534
394.824	3367.9
400.311	3207.9
405.874	3052.9
411.515	2902.9
417.234	2758.5
423.032	2620.2
428.911	2486.1
434.872	2357.3
440.916	2233.9
447.043	2115.9
453.256	2002
459.555	1892.4
465.942	1788
472.417	1687.3
478.983	1591.5
485.639	1499.8
492.388	1411.6
499.231	1327.6
506.169	1247.1
513.204	1170.7
520.336	1097.9
527.567	1028.6
534.899	962.91
542.333	900.72
549.87	841.95
557.511	786.07
565.259	733.24
573.115	683.62
581.08	636.53
589.155	592.5
597.343	550.83
605.645	511.83
614.061	475.31
622.595	440.9
631.248	408.57
640.02	378.08
648.915	349.69
657.933	323
667.077	298.1
676.347	274.76
685.747	253.05
695.277	232.64
704.94	213.64
714.736	195.86
724.669	179.38
734.74	164.02
744.951	149.77
755.304	136.55
765.801	124.27
776.444	112.94
787.234	102.46
798.175	92.798
809.267	83.908
820.514	75.723
831.917	68.256
843.478	61.437
855.2	55.224
867.086	49.588
879.136	44.468
891.353	39.831
903.741	35.663
916.301	31.894
929.035	28.495
941.946	25.454
955.037	22.727
968.309	20.28
981.766	17.925
995.41	13.744
