"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.437884	952.27
0.443969	958.23
0.450139	964.41
0.456395	970.53
0.462737	976.73
0.469168	983.08
0.475689	989.45
0.482299	995.89
0.489002	1002.4
0.495798	1009
0.502688	1015.7
0.509674	1022.6
0.516757	1029.4
0.523939	1036.4
0.53122	1043.4
0.538603	1050.5
0.546088	1057.6
0.553677	1064.9
0.561372	1072.3
0.569174	1079.7
0.577084	1087.3
0.585104	1094.9
0.593235	1102.6
0.601479	1110.4
0.609838	1118.3
0.618314	1126.2
0.626907	1134.3
0.635619	1142.5
0.644452	1150.7
0.653409	1159.1
0.662489	1167.5
0.671696	1176.1
0.681031	1184.8
0.690495	1193.5
0.700092	1202.4
0.709821	1211.3
0.719686	1220.4
0.729687	1229.5
0.739828	1238.8
0.75011	1248.1
0.760534	1257.7
0.771104	1267.3
0.78182	1277
0.792685	1286.7
0.803702	1296.6
0.814871	1306.6
0.826196	1316.8
0.837678	1327.1
0.849319	1337.5
0.861122	1347.9
0.87309	1358.5
0.885224	1369.3
0.897526	1380.1
0.909999	1391
0.922646	1402.1
0.935468	1413.2
0.948469	1424.6
0.96165	1436
0.975014	1447.6
0.988564	1459.3
1.0023	1492.2
1.01623	1504.3
1.03036	1516.6
1.04467	1529.2
1.05919	1541.7
1.07391	1554.3
1.08884	1567.1
1.10397	1580.2
1.11931	1593.2
1.13487	1606.3
1.15064	1619.5
1.16663	1633
1.18284	1646.7
1.19928	1660.4
1.21595	1674.2
1.23285	1688.2
1.24998	1702.3
1.26735	1716.6
1.28496	1731
1.30282	1745.6
1.32093	1760.2
1.33929	1775
1.3579	1789.9
1.37677	1805
1.3959	1820.3
1.4153	1835.5
1.43497	1851
1.45491	1866.6
1.47513	1882.4
1.49563	1898.3
1.51642	1914.2
1.53749	1930.5
1.55886	1946.7
1.58052	1963.3
1.60249	1980
1.62476	1996.7
1.64734	2013.6
1.67023	2030.6
1.69345	2047.7
1.71698	2065
1.74084	2082.5
1.76503	2100.2
1.78956	2117.9
1.81443	2135.8
1.83965	2154
1.86522	2172.2
1.89114	2190.7
1.91742	2209.2
1.94407	2228
1.97108	2246.9
1.99848	2266
2.02625	2285.1
2.05441	2304.5
2.08296	2324
2.11191	2343.6
2.14126	2363.3
2.17102	2383.2
2.20119	2403.4
2.23178	2423.5
2.2628	2444
2.29424	2464.4
2.32613	2484.9
2.35845	2505.7
2.39123	2526.8
2.42446	2548.1
2.45816	2569.5
2.49232	2591.1
2.52695	2612.7
2.56207	2634.5
2.59768	2656.4
2.63378	2678.5
2.67038	2700.7
2.70749	2723
2.74512	2745.4
2.78327	2768.1
2.82195	2790.9
2.86117	2813.9
2.90093	2837.1
2.94125	2860.4
2.98212	2884.1
3.02357	2907.7
3.06559	2931.4
3.10819	2955.2
3.15139	2979.2
3.19518	3003.4
3.23959	3027.6
3.28461	3051.9
3.33026	3076.7
3.37654	3101.5
3.42346	3126.4
3.47104	3151.5
3.51928	3176.7
3.56819	3201.8
3.61778	3227.3
3.66805	3252.7
3.71903	3278.5
3.77071	3304.3
3.82312	3330.4
3.87625	3356.6
3.93012	3382.9
3.98474	3409.2
4.04011	3435.5
4.09626	3462.1
4.15319	3489.1
4.21091	3515.9
4.26943	3542.8
4.32876	3569.9
4.38892	3597.1
4.44991	3624.2
4.51176	3651.8
4.57446	3679.4
4.63803	3707.1
4.70249	3734.7
4.76784	3762.4
4.8341	3790.5
4.90128	3818.5
4.9694	3846.6
5.03846	3874.8
5.10848	3903.1
5.17947	3931.3
5.25146	3959.8
5.32444	3988.2
5.39843	4016.8
5.47346	4045.1
5.54952	4073.9
5.62665	4102.5
5.70484	4131.1
5.78413	4159.7
5.86451	4188.5
5.94601	4217.2
6.02865	4245.7
6.11243	4274.4
6.19738	4302.9
6.2835	4331.3
6.37083	4359.7
6.45936	4388.1
6.54913	4416.2
6.64015	4444.3
6.73243	4472.1
6.82599	4499.9
6.92086	4527.4
7.01704	4554.7
7.11456	4581.7
7.21343	4608.4
7.31368	4634.9
7.41532	4660.9
7.51837	4686.4
7.62286	4711.6
7.7288	4736.5
7.83621	4760.6
7.94511	4784.3
8.05553	4807.3
8.16748	4829.6
8.28098	4851.5
8.39607	4872
8.51275	4892.2
8.63106	4911.4
8.75101	4929.3
8.87262	4946.6
8.99593	4962.3
9.12095	4977.2
9.2477	4990.8
9.37622	5002.5
9.50653	5013.8
9.63864	5022.8
9.7726	5031
9.90841	5037.4
10.0461	5042.8
10.1857	5046.5
10.3273	5048.8
10.4708	5049.9
10.6163	5049.4
10.7639	5047.8
10.9134	5044.4
11.0651	5039.9
11.2189	5033.9
11.3748	5026.7
11.5329	5018.3
11.6932	5008.5
11.8557	4997.6
12.0204	4985.6
12.1875	4972.3
12.3569	4958.1
12.5286	4943
12.7027	4926.8
12.8792	4909.5
13.0582	4891.9
13.2397	4873.5
13.4237	4854.5
13.6103	4834.8
13.7994	4814.3
13.9912	4794.1
14.1856	4773.1
14.3828	4752.2
14.5826	4731.2
14.7853	4709.6
14.9908	4689
15.1991	4668.3
15.4103	4647.7
15.6245	4628.1
15.8416	4608.5
16.0618	4589.7
16.285	4571.9
16.5113	4554.3
16.7408	4537.4
16.9735	4521.8
17.2093	4506.3
17.4485	4491.7
17.691	4478.3
17.9369	4465.3
18.1861	4453
18.4389	4442
18.6951	4431.8
18.9549	4422.1
19.2184	4413.3
19.4854	4405.8
19.7562	4399
20.0308	4392.9
20.3092	4388.1
20.5914	4384.4
20.8776	4381.4
21.1677	4379.3
21.4619	4378.5
21.7602	4378.8
22.0626	4380.2
22.3692	4382.4
22.6801	4385.7
22.9953	4390.5
23.3148	4396.3
23.6389	4403.1
23.9674	4411.1
24.3005	4420.4
24.6382	4431.2
24.9806	4443
25.3277	4456.1
25.6797	4470.3
26.0366	4486
26.3984	4503.2
26.7653	4521.9
27.1373	4541.7
27.5144	4563
27.8968	4585.6
28.2845	4609.7
28.6776	4635.2
29.0761	4661.9
29.4802	4689.9
29.8899	4718.9
30.3053	4749.3
30.7265	4780.7
31.1535	4813.1
31.5864	4846.7
32.0254	4881.3
32.4705	4916.7
32.9217	4952.9
33.3792	4989.8
33.8431	5027.5
34.3135	5065.8
34.7903	5104.7
35.2738	5144
35.764	5183.7
36.2611	5223.7
36.765	5263.9
37.2759	5304.1
37.794	5344.4
38.3192	5384.6
38.8518	5424.4
39.3917	5464
39.9391	5503
40.4942	5541.5
41.0569	5579
41.6275	5615.9
42.206	5651.6
42.7926	5686.2
43.3873	5719.5
43.9903	5751.4
44.6016	5781.7
45.2215	5810.1
45.8499	5836.8
46.4871	5861.2
47.1332	5883.3
47.7882	5903
48.4523	5920.1
49.1257	5934.6
49.8084	5946.7
50.5006	5956.2
51.2024	5963.3
51.914	5968.1
52.6355	5970.8
53.367	5971.3
54.1087	5969.7
54.8606	5966.1
55.623	5960.7
56.3961	5953.7
57.1798	5944.9
57.9745	5934.6
58.7802	5922.8
59.5971	5909.8
60.4253	5895.4
61.265	5880
62.1165	5863.6
62.9797	5846.3
63.855	5828.2
64.7424	5809.6
65.6422	5790.2
66.5544	5770.4
67.4793	5750.4
68.4171	5730
69.3679	5709.7
70.332	5689.2
71.3094	5668.8
72.3004	5648.6
73.3052	5628.7
74.324	5609.2
75.3569	5590.1
76.4041	5571.6
77.466	5553.9
78.5425	5536.9
79.6341	5520.7
80.7408	5505.1
81.8629	5489.7
83.0005	5474.1
84.154	5457.9
85.3236	5440.8
86.5093	5422.5
87.7116	5402.4
88.9305	5380.3
90.1664	5355.9
91.4195	5328.7
92.69	5298.5
93.9782	5265.1
95.2842	5227.9
96.6084	5186.8
97.951	5141.5
99.3123	5091.7
100.692	5037.4
102.092	4978.9
103.511	4916.6
104.949	4851.1
106.408	4781.9
107.886	4709.9
109.386	4635.2
110.906	4558.3
112.447	4479.5
114.01	4399
115.594	4316.6
117.201	4233.7
118.83	4149.4
120.481	4064.7
122.156	3979.2
123.853	3893.7
125.574	3808.4
127.32	3723
129.089	3638.3
130.883	3554.4
132.702	3471
134.546	3388.3
136.416	3306.9
138.312	3226.5
140.234	3147.7
142.183	3070.2
144.159	2994
146.162	2919.7
148.194	2846.5
150.253	2775.4
152.341	2705.9
154.458	2638
156.605	2571.8
158.781	2507.1
160.988	2444.1
163.225	2382.4
165.494	2321.9
167.794	2263.1
170.125	2205.7
172.49	2149.4
174.887	2094.5
177.317	2040.6
179.782	1988.2
182.28	1937
184.813	1886.8
187.382	1837.7
189.986	1789.7
192.626	1742.9
195.303	1696.8
198.017	1652.1
200.769	1608.2
203.559	1565.3
206.388	1523.1
209.257	1481.9
212.165	1441.5
215.113	1401.7
218.103	1362.4
221.134	1323.9
224.207	1285.9
227.323	1248.3
230.482	1211.3
233.685	1174.8
236.933	1138.7
240.226	1103.1
243.564	1067.9
246.949	1033.1
250.381	998.85
253.861	964.85
257.389	931.43
260.966	898.44
264.592	866.11
268.27	834.4
271.998	803.33
275.778	772.87
279.61	743.13
283.496	714.14
287.436	685.92
291.431	658.4
295.481	631.63
299.587	605.68
303.751	580.48
307.972	556.03
312.252	532.31
316.592	509.37
320.991	487.08
325.452	465.55
329.975	444.66
334.561	424.39
339.211	404.84
343.925	385.89
348.704	367.57
353.551	349.88
358.464	332.76
363.446	316.19
368.497	300.17
373.618	284.66
378.81	269.69
384.075	255.15
389.412	241.12
394.824	227.54
400.311	214.43
405.874	201.79
411.515	189.63
417.234	178.01
423.032	166.99
428.911	156.52
434.872	146.64
440.916	137.34
447.043	128.63
453.256	120.47
459.555	112.85
465.942	105.74
472.417	99.075
478.983	92.847
485.639	87.016
492.388	81.55
499.231	76.432
506.169	71.628
513.204	67.117
520.336	62.862
527.567	58.84
534.899	55.03
542.333	51.414
549.87	47.978
557.511	44.708
565.259	41.611
573.115	38.693
581.08	35.948
589.155	33.385
597.343	29.577
