"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.23178	101490
2.2628	102340
2.29424	103200
2.32613	104060
2.35845	104930
2.39123	105800
2.42446	106670
2.45816	107560
2.49232	108440
2.52695	109330
2.56207	110230
2.59768	111130
2.63378	112040
2.67038	112950
2.70749	113860
2.74512	114780
2.78327	115710
2.82195	116650
2.86117	117570
2.90093	118510
2.94125	119440
2.98212	120390
3.02357	121330
3.06559	122270
3.10819	123220
3.15139	124170
3.19518	125130
3.23959	126090
3.28461	127040
3.33026	128000
3.37654	128950
3.42346	129910
3.47104	130870
3.51928	131830
3.56819	132790
3.61778	133750
3.66805	134710
3.71903	135660
3.77071	136610
3.82312	137560
3.87625	138510
3.93012	139460
3.98474	140400
4.04011	141340
4.09626	142270
4.15319	143200
4.21091	144110
4.26943	145020
4.32876	145930
4.38892	146840
4.44991	147720
4.51176	148600
4.57446	149480
4.63803	150350
4.70249	151200
4.76784	152050
4.8341	152880
4.90128	153690
4.9694	154490
5.03846	155290
5.10848	156080
5.17947	156820
5.25146	157570
5.32444	158300
5.39843	159020
5.47346	159700
5.54952	160370
5.62665	161020
5.70484	161650
5.78413	162260
5.86451	162850
5.94601	163410
6.02865	163940
6.11243	164470
6.19738	164950
6.2835	165400
6.37083	165830
6.45936	166250
6.54913	166620
6.64015	166960
6.73243	167260
6.82599	167540
6.92086	167800
7.01704	168010
7.11456	168180
7.21343	168330
7.31368	168450
7.41532	168520
7.51837	168560
7.62286	168540
7.7288	168520
7.83621	168440
7.94511	168310
8.05553	168150
8.16748	167960
8.28098	167720
8.39607	167430
8.51275	167130
8.63106	166750
8.75101	166350
8.87262	165900
8.99593	165420
9.12095	164890
9.2477	164310
9.37622	163690
9.50653	163030
9.63864	162350
9.7726	161600
9.90841	160830
10.0461	160030
10.1857	159170
10.3273	158280
10.4708	157370
10.6163	156410
10.7639	155430
10.9134	154410
11.0651	153350
11.2189	152280
11.3748	151170
11.5329	150060
11.6932	148900
11.8557	147730
12.0204	146530
12.1875	145310
12.3569	144090
12.5286	142840
12.7027	141600
12.8792	140320
13.0582	139060
13.2397	137790
13.4237	136510
13.6103	135230
13.7994	133930
13.9912	132680
14.1856	131400
14.3828	130150
14.5826	128900
14.7853	127640
14.9908	126430
15.1991	125230
15.4103	124030
15.6245	122880
15.8416	121730
16.0618	120620
16.285	119540
16.5113	118470
16.7408	117420
16.9735	116420
17.2093	115420
17.4485	114450
17.691	113520
17.9369	112590
18.1861	111680
18.4389	110810
18.6951	109950
18.9549	109100
19.2184	108270
19.4854	107470
19.7562	106680
20.0308	105900
20.3092	105150
20.5914	104410
20.8776	103690
21.1677	102970
21.4619	102280
21.7602	101590
22.0626	100910
22.3692	100240
22.6801	99575
22.9953	98926
23.3148	98284
23.6389	97641
23.9674	97004
24.3005	96373
24.6382	95745
24.9806	95121
25.3277	94499
25.6797	93869
26.0366	93236
26.3984	92610
26.7653	91976
27.1373	91338
27.5144	90693
27.8968	90042
28.2845	89389
28.6776	88731
29.0761	88071
29.4802	87407
29.8899	86738
30.3053	86066
30.7265	85392
31.1535	84717
31.5864	84039
32.0254	83363
32.4705	82684
32.9217	82004
33.3792	81323
33.8431	80643
34.3135	79963
34.7903	79284
35.2738	78609
35.764	77934
36.2611	77262
36.765	76589
37.2759	75919
37.794	75253
38.3192	74588
38.8518	73926
39.3917	73268
39.9391	72614
40.4942	71965
41.0569	71320
41.6275	70679
42.206	70043
42.7926	69411
43.3873	68784
43.9903	68163
44.6016	67546
45.2215	66935
45.8499	66329
46.4871	65729
47.1332	65137
47.7882	64550
48.4523	63970
49.1257	63397
49.8084	62830
50.5006	62267
51.2024	61710
51.914	61159
52.6355	60612
53.367	60070
54.1087	59532
54.8606	58998
55.623	58467
56.3961	57942
57.1798	57419
57.9745	56900
58.7802	56383
59.5971	55871
60.4253	55359
61.265	54852
62.1165	54346
62.9797	53842
63.855	53340
64.7424	52840
65.6422	52341
66.5544	51842
67.4793	51346
68.4171	50850
69.3679	50355
70.332	49861
71.3094	49367
72.3004	48874
73.3052	48380
74.324	47888
75.3569	47395
76.4041	46902
77.466	46409
78.5425	45915
79.6341	45421
80.7408	44928
81.8629	44433
83.0005	43940
84.154	43446
85.3236	42954
86.5093	42462
87.7116	41970
88.9305	41480
90.1664	40992
91.4195	40504
92.69	40018
93.9782	39533
95.2842	39050
96.6084	38570
97.951	38092
99.3123	37614
100.692	37140
102.092	36667
103.511	36195
104.949	35727
106.408	35257
107.886	34788
109.386	34319
110.906	33852
112.447	33384
114.01	32917
115.594	32446
117.201	31979
118.83	31509
120.481	31039
122.156	30566
123.853	30093
125.574	29620
127.32	29144
129.089	28668
130.883	28192
132.702	27714
134.546	27233
136.416	26753
138.312	26271
140.234	25789
142.183	25306
144.159	24821
146.162	24338
148.194	23850
150.253	23364
152.341	22878
154.458	22393
156.605	21908
158.781	21426
160.988	20947
163.225	20469
165.494	19993
167.794	19523
170.125	19057
172.49	18594
174.887	18137
177.317	17683
179.782	17238
182.28	16798
184.813	16362
187.382	15933
189.986	15511
192.626	15096
195.303	14686
198.017	14286
200.769	13891
203.559	13504
206.388	13123
209.257	12751
212.165	12386
215.113	12028
218.103	11675
221.134	11332
224.207	10994
227.323	10663
230.482	10338
233.685	10022
236.933	9710.8
240.226	9407.8
243.564	9110
246.949	8819.5
250.381	8536.1
253.861	8257.9
257.389	7986.8
260.966	7721.2
264.592	7462.2
268.27	7209.3
271.998	6962.3
275.778	6720.5
279.61	6484.6
283.496	6254.5
287.436	6030.2
291.431	5810.8
295.481	5596.8
299.587	5388.3
303.751	5184.9
307.972	4986.5
312.252	4793.2
316.592	4605.1
320.991	4421.5
325.452	4243.1
329.975	4069.2
334.561	3899.6
339.211	3735.1
343.925	3574.9
348.704	3419.2
353.551	3268
358.464	3121.1
363.446	2978.3
368.497	2839.9
373.618	2705.6
378.81	2575.7
384.075	2449.3
389.412	2327.3
394.824	2209.2
400.311	2095
405.874	1984.7
411.515	1878.5
417.234	1776.5
423.032	1679.2
428.911	1586
434.872	1497.4
440.916	1413.2
447.043	1333.5
453.256	1258.1
459.555	1186.7
465.942	1119.2
472.417	1055.2
478.983	994.78
485.639	937.48
492.388	883.14
499.231	831.64
506.169	782.77
513.204	736.45
520.336	692.46
527.567	650.7
534.899	611.06
542.333	573.42
549.87	537.69
557.511	503.73
565.259	471.52
573.115	441.03
581.08	412.15
589.155	384.89
597.343	359.13
605.645	334.85
614.061	311.98
622.595	290.43
631.248	270.12
640.02	250.99
648.915	233.01
657.933	216.09
667.077	200.19
676.347	185.26
685.747	171.25
695.277	158.11
704.94	145.81
714.736	134.28
724.669	123.51
734.74	113.45
744.951	104.06
755.304	95.308
765.801	87.162
776.444	79.593
787.234	72.566
798.175	66.053
809.267	60.026
820.514	54.46
831.917	49.34
843.478	44.64
855.2	40.336
867.086	36.406
879.136	32.822
891.353	29.562
903.741	26.605
916.301	23.925
929.035	21.499
941.946	19.309
955.037	17.336
968.309	15.558
981.766	13.96
995.41	12.237
