"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.57446	457240
4.63803	459770
4.70249	462240
4.76784	464680
4.8341	467110
4.90128	469490
4.9694	471810
5.03846	474140
5.10848	476410
5.17947	478570
5.25146	480760
5.32444	482850
5.39843	484940
5.47346	486900
5.54952	488850
5.62665	490740
5.70484	492560
5.78413	494310
5.86451	496040
5.94601	497650
6.02865	499180
6.11243	500690
6.19738	502060
6.2835	503360
6.37083	504570
6.45936	505760
6.54913	506800
6.64015	507760
6.73243	508580
6.82599	509360
6.92086	510050
7.01704	510580
7.11456	511020
7.21343	511370
7.31368	511620
7.41532	511700
7.51837	511690
7.62286	511510
7.7288	511280
7.83621	510890
7.94511	510330
8.05553	509650
8.16748	508880
8.28098	507920
8.39607	506790
8.51275	505600
8.63106	504180
8.75101	502640
8.87262	500920
8.99593	499090
9.12095	497070
9.2477	494880
9.37622	492500
9.50653	490000
9.63864	487350
9.7726	484510
9.90841	481510
10.0461	478420
10.1857	475110
10.3273	471660
10.4708	468120
10.6163	464410
10.7639	460590
10.9134	456620
11.0651	452510
11.2189	448320
11.3748	444000
11.5329	439620
11.6932	435070
11.8557	430470
12.0204	425790
12.1875	421000
12.3569	416190
12.5286	411280
12.7027	406360
12.8792	401280
13.0582	396300
13.2397	391250
13.4237	386190
13.6103	381100
13.7994	375930
13.9912	370910
14.1856	365790
14.3828	360740
14.5826	355720
14.7853	350640
14.9908	345730
15.1991	340840
15.4103	335960
15.6245	331210
15.8416	326470
16.0618	321840
16.285	317340
16.5113	312820
16.7408	308410
16.9735	304130
17.2093	299860
17.4485	295660
17.691	291590
17.9369	287570
18.1861	283570
18.4389	279730
18.6951	275930
18.9549	272160
19.2184	268480
19.4854	264890
19.7562	261350
20.0308	257840
20.3092	254440
20.5914	251100
20.8776	247810
21.1677	244560
21.4619	241390
21.7602	238280
22.0626	235230
22.3692	232190
22.6801	229230
22.9953	226330
23.3148	223490
23.6389	220670
23.9674	217890
24.3005	215160
24.6382	212500
24.9806	209860
25.3277	207260
25.6797	204700
26.0366	202170
26.3984	199690
26.7653	197230
27.1373	194820
27.5144	192430
27.8968	190060
28.2845	187730
28.6776	185430
29.0761	183170
29.4802	180940
29.8899	178740
30.3053	176560
30.7265	174430
31.1535	172320
31.5864	170240
32.0254	168200
32.4705	166200
32.9217	164220
33.3792	162260
33.8431	160340
34.3135	158450
34.7903	156600
35.2738	154780
35.764	152990
36.2611	151240
36.765	149500
37.2759	147790
37.794	146130
38.3192	144480
38.8518	142870
39.3917	141280
39.9391	139730
40.4942	138210
41.0569	136710
41.6275	135240
42.206	133810
42.7926	132390
43.3873	131010
43.9903	129650
44.6016	128320
45.2215	127010
45.8499	125730
46.4871	124480
47.1332	123250
47.7882	122060
48.4523	120880
49.1257	119730
49.8084	118610
50.5006	117510
51.2024	116420
51.914	115350
52.6355	114300
53.367	113260
54.1087	112240
54.8606	111230
55.623	110230
56.3961	109250
57.1798	108260
57.9745	107290
58.7802	106330
59.5971	105370
60.4253	104410
61.265	103460
62.1165	102500
62.9797	101560
63.855	100600
64.7424	99652
65.6422	98699
66.5544	97742
67.4793	96782
68.4171	95815
69.3679	94845
70.332	93867
71.3094	92883
72.3004	91892
73.3052	90891
74.324	89883
75.3569	88864
76.4041	87837
77.466	86799
78.5425	85751
79.6341	84691
80.7408	83623
81.8629	82547
83.0005	81466
84.154	80382
85.3236	79297
86.5093	78212
87.7116	77128
88.9305	76050
90.1664	74976
91.4195	73908
92.69	72849
93.9782	71800
95.2842	70761
96.6084	69734
97.951	68720
99.3123	67720
100.692	66733
102.092	65759
103.511	64796
104.949	63851
106.408	62908
107.886	61976
109.386	61051
110.906	60135
112.447	59226
114.01	58322
115.594	57418
117.201	56526
118.83	55633
120.481	54744
122.156	53854
123.853	52967
125.574	52084
127.32	51198
129.089	50316
130.883	49437
132.702	48555
134.546	47670
136.416	46789
138.312	45904
140.234	45023
142.183	44140
144.159	43254
146.162	42372
148.194	41484
150.253	40600
152.341	39716
154.458	38833
156.605	37953
158.781	37077
160.988	36210
163.225	35346
165.494	34485
167.794	33637
170.125	32799
172.49	31967
174.887	31146
177.317	30335
179.782	29539
182.28	28753
184.813	27979
187.382	27219
189.986	26471
192.626	25738
195.303	25016
198.017	24313
200.769	23621
203.559	22946
206.388	22282
209.257	21635
212.165	21003
215.113	20385
218.103	19779
221.134	19189
224.207	18613
227.323	18050
230.482	17500
233.685	16966
236.933	16443
240.226	15935
243.564	15439
246.949	14956
250.381	14487
253.861	14029
257.389	13583
260.966	13148
264.592	12724
268.27	12310
271.998	11905
275.778	11509
279.61	11122
283.496	10744
287.436	10374
291.431	10011
295.481	9655.5
299.587	9307.9
303.751	8967.3
307.972	8633.7
312.252	8307.7
316.592	7989.9
320.991	7679.1
325.452	7376.7
329.975	7081.7
334.561	6794
339.211	6515
343.925	6243.6
348.704	5979.8
353.551	5724.2
358.464	5476.2
363.446	5235.7
368.497	5002.7
373.618	4777.1
378.81	4559.3
384.075	4347.9
389.412	4144.1
394.824	3947
400.311	3756.9
405.874	3573.5
411.515	3396.5
417.234	3225.9
423.032	3061.9
428.911	2904
434.872	2752.2
440.916	2606.4
447.043	2466.7
453.256	2332.5
459.555	2203.8
465.942	2080.8
472.417	1962.8
478.983	1850.1
485.639	1742.6
492.388	1639.8
499.231	1541.8
506.169	1448.3
513.204	1359.4
520.336	1274.9
527.567	1194.5
534.899	1118
542.333	1045.5
549.87	976.84
557.511	911.73
565.259	850.12
573.115	791.98
581.08	737.07
589.155	685.42
597.343	636.79
605.645	591.11
614.061	548.26
622.595	508.02
631.248	470.27
640.02	434.85
648.915	401.72
657.933	370.68
667.077	341.66
676.347	314.53
685.747	289.22
695.277	265.58
704.94	243.56
714.736	223.04
724.669	203.98
734.74	186.27
744.951	169.84
755.304	154.63
765.801	140.55
776.444	127.54
787.234	115.54
798.175	104.5
809.267	94.344
820.514	85.028
831.917	76.517
843.478	68.756
855.2	61.699
867.086	55.299
879.136	49.506
891.353	44.273
903.741	39.56
916.301	35.318
929.035	31.508
941.946	28.093
955.037	25.038
968.309	22.306
981.766	19.869
995.41	17.291
