"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.681031	49458
0.690495	49825
0.700092	50198
0.709821	50571
0.719686	50954
0.729687	51335
0.739828	51728
0.75011	52118
0.760534	52518
0.771104	52922
0.78182	53329
0.792685	53740
0.803702	54158
0.814871	54579
0.826196	55006
0.837678	55438
0.849319	55876
0.861122	56314
0.87309	56762
0.885224	57214
0.897526	57669
0.909999	58131
0.922646	58596
0.935468	59066
0.948469	59545
0.96165	60027
0.975014	60516
0.988564	61009
1.0023	62389
1.01623	62903
1.03036	63423
1.04467	63952
1.05919	64479
1.07391	65012
1.08884	65556
1.10397	66106
1.11931	66656
1.13487	67213
1.15064	67773
1.16663	68339
1.18284	68914
1.19928	69493
1.21595	70075
1.23285	70664
1.24998	71259
1.26735	71861
1.28496	72467
1.30282	73082
1.32093	73700
1.33929	74322
1.3579	74954
1.37677	75588
1.3959	76233
1.4153	76877
1.43497	77532
1.45491	78189
1.47513	78857
1.49563	79530
1.51642	80204
1.53749	80890
1.55886	81577
1.58052	82276
1.60249	82982
1.62476	83691
1.64734	84406
1.67023	85127
1.69345	85852
1.71698	86586
1.74084	87326
1.76503	88076
1.78956	88828
1.81443	89588
1.83965	90352
1.86522	91116
1.89114	91897
1.91742	92673
1.94407	93462
1.97108	94256
1.99848	95057
2.02625	95863
2.05441	96675
2.08296	97497
2.11191	98319
2.14126	99148
2.17102	99986
2.20119	100830
2.23178	101680
2.2628	102540
2.29424	103400
2.32613	104260
2.35845	105130
2.39123	106010
2.42446	106890
2.45816	107770
2.49232	108670
2.52695	109560
2.56207	110460
2.59768	111360
2.63378	112270
2.67038	113190
2.70749	114110
2.74512	115030
2.78327	115970
2.82195	116900
2.86117	117840
2.90093	118770
2.94125	119710
2.98212	120660
3.02357	121610
3.06559	122550
3.10819	123500
3.15139	124470
3.19518	125430
3.23959	126390
3.28461	127350
3.33026	128310
3.37654	129270
3.42346	130230
3.47104	131190
3.51928	132160
3.56819	133120
3.61778	134090
3.66805	135050
3.71903	136010
3.77071	136950
3.82312	137910
3.87625	138860
3.93012	139810
3.98474	140760
4.04011	141700
4.09626	142630
4.15319	143560
4.21091	144480
4.26943	145390
4.32876	146300
4.38892	147220
4.44991	148100
4.51176	148980
4.57446	149850
4.63803	150720
4.70249	151570
4.76784	152410
4.8341	153250
4.90128	154060
4.9694	154860
5.03846	155660
5.10848	156440
5.17947	157180
5.25146	157920
5.32444	158640
5.39843	159350
5.47346	160030
5.54952	160690
5.62665	161340
5.70484	161960
5.78413	162560
5.86451	163140
5.94601	163690
6.02865	164210
6.11243	164720
6.19738	165190
6.2835	165630
6.37083	166050
6.45936	166450
6.54913	166800
6.64015	167130
6.73243	167410
6.82599	167680
6.92086	167920
7.01704	168100
7.11456	168260
7.21343	168390
7.31368	168490
7.41532	168530
7.51837	168540
7.62286	168500
7.7288	168450
7.83621	168350
7.94511	168200
8.05553	168010
8.16748	167800
8.28098	167520
8.39607	167210
8.51275	166880
8.63106	166480
8.75101	166050
8.87262	165570
8.99593	165060
9.12095	164510
9.2477	163900
9.37622	163260
9.50653	162570
9.63864	161860
9.7726	161090
9.90841	160290
10.0461	159470
10.1857	158590
10.3273	157680
10.4708	156740
10.6163	155760
10.7639	154760
10.9134	153720
11.0651	152640
11.2189	151560
11.3748	150430
11.5329	149300
11.6932	148120
11.8557	146930
12.0204	145730
12.1875	144490
12.3569	143260
12.5286	142000
12.7027	140750
12.8792	139450
13.0582	138190
13.2397	136910
13.4237	135630
13.6103	134340
13.7994	133040
13.9912	131780
14.1856	130500
14.3828	129240
14.5826	127990
14.7853	126730
14.9908	125520
15.1991	124320
15.4103	123130
15.6245	121980
15.8416	120830
16.0618	119720
16.285	118650
16.5113	117580
16.7408	116550
16.9735	115550
17.2093	114560
17.4485	113590
17.691	112660
17.9369	111750
18.1861	110840
18.4389	109980
18.6951	109140
18.9549	108300
19.2184	107480
19.4854	106690
19.7562	105920
20.0308	105150
20.3092	104410
20.5914	103690
20.8776	102970
21.1677	102270
21.4619	101580
21.7602	100900
22.0626	100240
22.3692	99579
22.6801	98930
22.9953	98294
23.3148	97664
23.6389	97034
23.9674	96410
24.3005	95792
24.6382	95178
24.9806	94562
25.3277	93949
25.6797	93334
26.0366	92715
26.3984	92095
26.7653	91471
27.1373	90843
27.5144	90208
27.8968	89565
28.2845	88919
28.6776	88269
29.0761	87615
29.4802	86958
29.8899	86296
30.3053	85630
30.7265	84961
31.1535	84291
31.5864	83618
32.0254	82946
32.4705	82272
32.9217	81596
33.3792	80920
33.8431	80244
34.3135	79569
34.7903	78894
35.2738	78222
35.764	77550
36.2611	76881
36.765	76213
37.2759	75546
37.794	74884
38.3192	74223
38.8518	73565
39.3917	72910
39.9391	72261
40.4942	71617
41.0569	70976
41.6275	70339
42.206	69708
42.7926	69080
43.3873	68459
43.9903	67843
44.6016	67232
45.2215	66628
45.8499	66029
46.4871	65435
47.1332	64851
47.7882	64271
48.4523	63700
49.1257	63134
49.8084	62574
50.5006	62021
51.2024	61473
51.914	60930
52.6355	60393
53.367	59859
54.1087	59331
54.8606	58807
55.623	58286
56.3961	57770
57.1798	57256
57.9745	56746
58.7802	56239
59.5971	55735
60.4253	55232
61.265	54733
62.1165	54235
62.9797	53740
63.855	53245
64.7424	52753
65.6422	52260
66.5544	51768
67.4793	51278
68.4171	50788
69.3679	50299
70.332	49810
71.3094	49320
72.3004	48831
73.3052	48341
74.324	47851
75.3569	47361
76.4041	46869
77.466	46378
78.5425	45885
79.6341	45391
80.7408	44897
81.8629	44403
83.0005	43908
84.154	43413
85.3236	42918
86.5093	42424
87.7116	41930
88.9305	41439
90.1664	40948
91.4195	40458
92.69	39970
93.9782	39485
95.2842	39000
96.6084	38518
97.951	38038
99.3123	37561
100.692	37086
102.092	36613
103.511	36141
104.949	35675
106.408	35206
107.886	34738
109.386	34271
110.906	33805
112.447	33340
114.01	32874
115.594	32406
117.201	31941
118.83	31473
120.481	31006
122.156	30536
123.853	30066
125.574	29596
127.32	29122
129.089	28649
130.883	28177
132.702	27702
134.546	27224
136.416	26746
138.312	26267
140.234	25788
142.183	25308
144.159	24826
146.162	24345
148.194	23860
150.253	23377
152.341	22894
154.458	22410
156.605	21928
158.781	21447
160.988	20971
163.225	20495
165.494	20021
167.794	19552
170.125	19088
172.49	18627
174.887	18171
177.317	17718
179.782	17274
182.28	16834
184.813	16399
187.382	15972
189.986	15551
192.626	15137
195.303	14727
198.017	14328
200.769	13933
203.559	13547
206.388	13166
209.257	12795
212.165	12430
215.113	12072
218.103	11720
221.134	11377
224.207	11040
227.323	10710
230.482	10386
233.685	10071
236.933	9760.9
240.226	9459.2
243.564	9162.9
246.949	8874
250.381	8592.2
253.861	8315.9
257.389	8046.6
260.966	7782.8
264.592	7525.4
268.27	7274
271.998	7028.3
275.778	6787.5
279.61	6552.3
283.496	6322.6
287.436	6098.4
291.431	5878.9
295.481	5664.1
299.587	5454.7
303.751	5249.9
307.972	5049.9
312.252	4854.7
316.592	4664.6
320.991	4478.9
325.452	4298.4
329.975	4122.3
334.561	3950.5
339.211	3784
343.925	3621.8
348.704	3464.2
353.551	3311.2
358.464	3162.6
363.446	3018.2
368.497	2877.9
373.618	2741.7
378.81	2609.7
384.075	2481.1
389.412	2356.7
394.824	2236
400.311	2119
405.874	2005.8
411.515	1896.6
417.234	1791.6
423.032	1691.3
428.911	1595.5
434.872	1504.3
440.916	1417.9
447.043	1336.2
453.256	1259.2
459.555	1186.4
465.942	1117.9
472.417	1053.2
478.983	992.21
485.639	934.73
492.388	880.44
499.231	829.25
506.169	780.89
513.204	735.22
520.336	691.93
527.567	650.85
534.899	611.78
542.333	574.59
549.87	539.17
557.511	505.37
565.259	473.17
573.115	442.62
581.08	413.62
589.155	386.2
597.343	360.29
605.645	335.88
614.061	312.87
622.595	291.2
631.248	270.79
640.02	251.56
648.915	233.49
657.933	216.5
667.077	200.54
676.347	185.55
685.747	171.51
695.277	158.32
704.94	145.98
714.736	134.42
724.669	123.62
734.74	113.53
744.951	104.12
755.304	95.365
765.801	87.207
776.444	79.628
787.234	72.592
798.175	66.072
809.267	60.041
820.514	54.472
831.917	49.35
843.478	44.648
855.2	40.343
867.086	36.412
879.136	32.828
891.353	29.567
903.741	26.61
916.301	23.93
929.035	21.504
941.946	19.315
955.037	17.341
968.309	15.564
981.766	13.966
995.41	12.242
