"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.04467	2641.9
1.05919	2664.4
1.07391	2687.1
1.08884	2710.3
1.10397	2733.5
1.11931	2757
1.13487	2780.7
1.15064	2804.9
1.16663	2829.1
1.18284	2853.7
1.19928	2878.5
1.21595	2903.7
1.23285	2928.9
1.24998	2954.7
1.26735	2980.5
1.28496	3006.7
1.30282	3033.3
1.32093	3060.2
1.33929	3087.1
1.3579	3114.5
1.37677	3142
1.3959	3170
1.4153	3198.3
1.43497	3226.7
1.45491	3255.6
1.47513	3284.6
1.49563	3314.2
1.51642	3343.8
1.53749	3374
1.55886	3404.2
1.58052	3435
1.60249	3466.1
1.62476	3497.6
1.64734	3529.1
1.67023	3561.3
1.69345	3593.6
1.71698	3626.3
1.74084	3659.4
1.76503	3692.8
1.78956	3726.8
1.81443	3760.8
1.83965	3795.4
1.86522	3830.2
1.89114	3865.6
1.91742	3900.9
1.94407	3936.8
1.97108	3973.4
1.99848	4009.9
2.02625	4047
2.05441	4084.5
2.08296	4122.4
2.11191	4160.8
2.14126	4199.2
2.17102	4238.4
2.20119	4278.1
2.23178	4317.7
2.2628	4358.2
2.29424	4398.9
2.32613	4440
2.35845	4481.6
2.39123	4523.5
2.42446	4566.1
2.45816	4608.8
2.49232	4652.1
2.52695	4696
2.56207	4740
2.59768	4784.6
2.63378	4829.7
2.67038	4875.1
2.70749	4921.3
2.74512	4967.7
2.78327	5014.7
2.82195	5061.9
2.86117	5109.9
2.90093	5158.1
2.94125	5207.1
2.98212	5256.3
3.02357	5306
3.06559	5356.5
3.10819	5407.2
3.15139	5458.6
3.19518	5510.3
3.23959	5562.6
3.28461	5615.7
3.33026	5668.7
3.37654	5722.4
3.42346	5777
3.47104	5831.9
3.51928	5887.3
3.56819	5943.2
3.61778	5999.8
3.66805	6056.8
3.71903	6114.3
3.77071	6172.3
3.82312	6230.9
3.87625	6289.9
3.93012	6349.6
3.98474	6410
4.04011	6470.7
4.09626	6532.1
4.15319	6594
4.21091	6656.3
4.26943	6719.4
4.32876	6783.3
4.38892	6847.3
4.44991	6912.2
4.51176	6977.4
4.57446	7043
4.63803	7109.5
4.70249	7176.5
4.76784	7244.2
4.8341	7312.3
4.90128	7381
4.9694	7450.3
5.03846	7520.1
5.10848	7590.6
5.17947	7661.8
5.25146	7732.9
5.32444	7805
5.39843	7877.8
5.47346	7951.1
5.54952	8024.9
5.62665	8099.3
5.70484	8174.3
5.78413	8250
5.86451	8325.8
5.94601	8402.4
6.02865	8479.6
6.11243	8557.2
6.19738	8635.4
6.2835	8714.3
6.37083	8793.7
6.45936	8873.5
6.54913	8953.8
6.64015	9034.7
6.73243	9116.5
6.82599	9198.3
6.92086	9280.5
7.01704	9363.5
7.11456	9446.8
7.21343	9530.6
7.31368	9614.9
7.41532	9699.8
7.51837	9784.8
7.62286	9870.7
7.7288	9956.7
7.83621	10043
7.94511	10130
8.05553	10217
8.16748	10305
8.28098	10393
8.39607	10482
8.51275	10570
8.63106	10659
8.75101	10749
8.87262	10839
8.99593	10928
9.12095	11018
9.2477	11109
9.37622	11199
9.50653	11290
9.63864	11381
9.7726	11473
9.90841	11564
10.0461	11655
10.1857	11747
10.3273	11839
10.4708	11931
10.6163	12023
10.7639	12115
10.9134	12207
11.0651	12299
11.2189	12391
11.3748	12483
11.5329	12574
11.6932	12666
11.8557	12757
12.0204	12848
12.1875	12939
12.3569	13030
12.5286	13120
12.7027	13210
12.8792	13300
13.0582	13389
13.2397	13477
13.4237	13566
13.6103	13653
13.7994	13740
13.9912	13826
14.1856	13912
14.3828	13998
14.5826	14082
14.7853	14166
14.9908	14248
15.1991	14330
15.4103	14412
15.6245	14492
15.8416	14571
16.0618	14650
16.285	14727
16.5113	14803
16.7408	14878
16.9735	14951
17.2093	15024
17.4485	15095
17.691	15165
17.9369	15234
18.1861	15302
18.4389	15367
18.6951	15432
18.9549	15495
19.2184	15556
19.4854	15616
19.7562	15674
20.0308	15731
20.3092	15786
20.5914	15840
20.8776	15891
21.1677	15941
21.4619	15989
21.7602	16035
22.0626	16079
22.3692	16121
22.6801	16162
22.9953	16200
23.3148	16237
23.6389	16272
23.9674	16305
24.3005	16335
24.6382	16364
24.9806	16390
25.3277	16414
25.6797	16436
26.0366	16457
26.3984	16475
26.7653	16491
27.1373	16505
27.5144	16517
27.8968	16526
28.2845	16534
28.6776	16539
29.0761	16542
29.4802	16543
29.8899	16542
30.3053	16540
30.7265	16534
31.1535	16527
31.5864	16518
32.0254	16507
32.4705	16494
32.9217	16479
33.3792	16461
33.8431	16442
34.3135	16421
34.7903	16398
35.2738	16374
35.764	16348
36.2611	16320
36.765	16290
37.2759	16258
37.794	16225
38.3192	16190
38.8518	16153
39.3917	16115
39.9391	16076
40.4942	16035
41.0569	15993
41.6275	15950
42.206	15905
42.7926	15859
43.3873	15812
43.9903	15764
44.6016	15714
45.2215	15663
45.8499	15611
46.4871	15558
47.1332	15504
47.7882	15448
48.4523	15391
49.1257	15333
49.8084	15274
50.5006	15213
51.2024	15152
51.914	15089
52.6355	15025
53.367	14960
54.1087	14893
54.8606	14826
55.623	14757
56.3961	14688
57.1798	14616
57.9745	14545
58.7802	14471
59.5971	14397
60.4253	14322
61.265	14245
62.1165	14168
62.9797	14089
63.855	14009
64.7424	13928
65.6422	13845
66.5544	13762
67.4793	13677
68.4171	13591
69.3679	13504
70.332	13416
71.3094	13327
72.3004	13237
73.3052	13145
74.324	13053
75.3569	12959
76.4041	12864
77.466	12769
78.5425	12672
79.6341	12573
80.7408	12474
81.8629	12374
83.0005	12273
84.154	12171
85.3236	12067
86.5093	11963
87.7116	11858
88.9305	11751
90.1664	11644
91.4195	11536
92.69	11426
93.9782	11316
95.2842	11205
96.6084	11092
97.951	10979
99.3123	10865
100.692	10750
102.092	10634
103.511	10518
104.949	10400
106.408	10281
107.886	10161
109.386	10041
110.906	9919.4
112.447	9797.3
114.01	9674.4
115.594	9550.5
117.201	9426.6
118.83	9300.7
120.481	9174
122.156	9046.1
123.853	8917.9
125.574	8789.2
127.32	8659.7
129.089	8530.4
130.883	8400.5
132.702	8269.1
134.546	8136.9
136.416	8005
138.312	7872.6
140.234	7740.3
142.183	7607.2
144.159	7473.6
146.162	7340.2
148.194	7205.6
150.253	7071.9
152.341	6938.1
154.458	6804.2
156.605	6670.8
158.781	6538.1
160.988	6406.4
163.225	6273.7
165.494	6141.3
167.794	6011.2
170.125	5881.7
172.49	5752
174.887	5623.7
177.317	5496.2
179.782	5371.2
182.28	5246.4
184.813	5122.6
187.382	5000.5
189.986	4879.4
192.626	4760.1
195.303	4641.3
198.017	4525.6
200.769	4410.1
203.559	4296.4
206.388	4183.1
209.257	4071.8
212.165	3961.3
215.113	3851.1
218.103	3740.9
221.134	3632.3
224.207	3523.3
227.323	3414.8
230.482	3306.6
233.685	3199.7
236.933	3092.2
240.226	2986.3
243.564	2879.7
246.949	2774.4
250.381	2670.2
253.861	2566.1
257.389	2464.1
260.966	2363.2
264.592	2265.4
268.27	2170.2
271.998	2077.7
275.778	1987.6
279.61	1901.1
283.496	1818.1
287.436	1738.7
291.431	1662.2
295.481	1589.1
299.587	1519.8
303.751	1453.8
307.972	1390.8
312.252	1331
316.592	1274.4
320.991	1220.4
325.452	1169.3
329.975	1120.5
334.561	1073.9
339.211	1029.9
343.925	987.92
348.704	947.92
353.551	909.99
358.464	873.71
363.446	838.93
368.497	805.49
373.618	773.3
378.81	742.37
384.075	712.05
389.412	682.86
394.824	654.34
400.311	626.58
405.874	599.44
411.515	572.94
417.234	547.18
423.032	522.29
428.911	498.04
434.872	474.6
440.916	452
447.043	430.25
453.256	409.22
459.555	388.94
465.942	369.49
472.417	350.68
478.983	332.68
485.639	315.38
492.388	298.68
499.231	282.68
506.169	267.27
513.204	252.56
520.336	238.45
527.567	224.95
534.899	212.06
542.333	199.77
549.87	188.06
557.511	176.88
565.259	166.21
573.115	156.07
581.08	146.35
589.155	137.12
597.343	128.27
605.645	119.86
614.061	111.86
622.595	104.24
631.248	97.032
640.02	90.192
648.915	83.769
657.933	77.714
667.077	72.041
676.347	66.716
685.747	61.753
695.277	57.099
704.94	52.764
714.736	48.72
724.669	44.972
734.74	41.488
744.951	38.261
755.304	35.272
765.801	32.503
776.444	29.947
787.234	27.438
798.175	22.416
