"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	397.26
0.10139	398.41
0.102799	399.58
0.104227	400.77
0.105676	401.92
0.107145	403.16
0.108634	404.42
0.110143	405.69
0.111674	406.99
0.113226	408.3
0.1148	409.63
0.116395	410.99
0.118013	412.36
0.119653	413.69
0.121315	415.1
0.123001	416.53
0.124711	417.98
0.126444	419.46
0.128201	420.94
0.129983	422.45
0.131789	423.97
0.133621	425.46
0.135478	427.02
0.137361	428.59
0.13927	430.2
0.141205	431.82
0.143167	433.45
0.145157	435.11
0.147174	436.71
0.14922	438.4
0.151293	440.11
0.153396	441.85
0.155528	443.59
0.157689	445.36
0.159881	447.07
0.162103	448.88
0.164355	450.7
0.16664	452.55
0.168955	454.41
0.171303	456.22
0.173684	458.13
0.176098	460.05
0.178545	461.99
0.181027	463.95
0.183542	465.86
0.186093	467.87
0.188679	469.89
0.191301	471.94
0.19396	474.01
0.196656	476.03
0.199389	478.14
0.20216	480.28
0.204969	482.44
0.207818	484.55
0.210706	486.76
0.213634	488.98
0.216603	491.24
0.219613	493.44
0.222665	495.74
0.22576	498.08
0.228897	500.43
0.232078	502.73
0.235303	505.14
0.238574	507.56
0.241889	509.95
0.245251	512.44
0.248659	514.96
0.252115	517.42
0.255619	519.99
0.259171	522.6
0.262773	525.15
0.266425	527.81
0.270127	530.5
0.273881	533.15
0.277688	535.91
0.281547	538.68
0.285459	541.43
0.289427	544.28
0.293449	547.16
0.297527	550
0.301662	552.95
0.305854	555.85
0.310105	558.88
0.314414	561.84
0.318784	564.93
0.323214	568.07
0.327706	571.18
0.33226	574.38
0.336878	577.49
0.34156	580.79
0.346306	584.01
0.351119	587.38
0.355999	590.71
0.360946	594.13
0.365962	597.51
0.371048	601.04
0.376205	604.54
0.381433	608.03
0.386734	611.67
0.392109	615.28
0.397558	619.03
0.403083	622.75
0.408685	626.46
0.414365	630.32
0.420123	634.15
0.425962	638.12
0.431882	642.06
0.437884	646.05
0.443969	650.03
0.450139	654.23
0.456395	658.33
0.462737	662.48
0.469168	666.79
0.475689	671.05
0.482299	675.37
0.489002	679.74
0.495798	684.17
0.502688	688.65
0.509674	693.29
0.516757	697.88
0.523939	702.53
0.53122	707.23
0.538603	711.98
0.546088	716.79
0.553677	721.65
0.561372	726.57
0.569174	731.54
0.577084	736.63
0.585104	741.71
0.593235	746.9
0.601479	752.14
0.609838	757.38
0.618314	762.62
0.626907	768.08
0.635619	773.54
0.644452	779.06
0.653409	784.68
0.662489	790.24
0.671696	795.97
0.681031	801.81
0.690495	807.58
0.700092	813.53
0.709821	819.4
0.719686	825.51
0.729687	831.49
0.739828	837.77
0.75011	843.91
0.760534	850.29
0.771104	856.64
0.78182	863.13
0.792685	869.59
0.803702	876.15
0.814871	882.77
0.826196	889.58
0.837678	896.36
0.849319	903.24
0.861122	910.12
0.87309	917.16
0.885224	924.25
0.897526	931.4
0.909999	938.65
0.922646	945.95
0.935468	953.21
0.948469	960.72
0.96165	968.28
0.975014	975.95
0.988564	983.57
1.0023	1005.6
1.01623	1013.5
1.03036	1021.6
1.04467	1029.9
1.05919	1038
1.07391	1046.2
1.08884	1054.6
1.10397	1063.2
1.11931	1071.7
1.13487	1080.3
1.15064	1088.8
1.16663	1097.6
1.18284	1106.4
1.19928	1115.4
1.21595	1124.2
1.23285	1133.3
1.24998	1142.4
1.26735	1151.7
1.28496	1160.9
1.30282	1170.2
1.32093	1179.6
1.33929	1189.1
1.3579	1198.6
1.37677	1208.3
1.3959	1218.1
1.4153	1227.7
1.43497	1237.6
1.45491	1247.4
1.47513	1257.5
1.49563	1267.6
1.51642	1277.6
1.53749	1287.9
1.55886	1298.1
1.58052	1308.5
1.60249	1319
1.62476	1329.4
1.64734	1340
1.67023	1350.6
1.69345	1361.2
1.71698	1371.9
1.74084	1382.8
1.76503	1393.7
1.78956	1404.5
1.81443	1415.6
1.83965	1426.7
1.86522	1437.7
1.89114	1448.9
1.91742	1460.1
1.94407	1471.5
1.97108	1482.7
1.99848	1494.2
2.02625	1505.6
2.05441	1517.1
2.08296	1528.7
2.11191	1540.1
2.14126	1551.8
2.17102	1563.4
2.20119	1575.1
2.23178	1586.8
2.2628	1598.7
2.29424	1610.4
2.32613	1622.1
2.35845	1634
2.39123	1645.9
2.42446	1657.7
2.45816	1669.8
2.49232	1681.7
2.52695	1693.5
2.56207	1705.5
