"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.60249	7124.9
1.62476	7189.9
1.64734	7255
1.67023	7321.2
1.69345	7387.9
1.71698	7455.4
1.74084	7523.6
1.76503	7592.7
1.78956	7662.7
1.81443	7732.8
1.83965	7804.4
1.86522	7876.1
1.89114	7949.2
1.91742	8022.2
1.94407	8096.3
1.97108	8171.8
1.99848	8247.2
2.02625	8324
2.05441	8401.4
2.08296	8479.7
2.11191	8559.1
2.14126	8638.5
2.17102	8719.5
2.20119	8801.4
2.23178	8883.4
2.2628	8967
2.29424	9051.4
2.32613	9136.4
2.35845	9222.4
2.39123	9309
2.42446	9397.3
2.45816	9485.6
2.49232	9575.2
2.52695	9666.3
2.56207	9757.3
2.59768	9849.8
2.63378	9943.3
2.67038	10037
2.70749	10133
2.74512	10229
2.78327	10327
2.82195	10425
2.86117	10524
2.90093	10624
2.94125	10726
2.98212	10828
3.02357	10931
3.06559	11036
3.10819	11142
3.15139	11249
3.19518	11356
3.23959	11465
3.28461	11575
3.33026	11686
3.37654	11797
3.42346	11911
3.47104	12026
3.51928	12141
3.56819	12257
3.61778	12375
3.66805	12494
3.71903	12614
3.77071	12735
3.82312	12858
3.87625	12981
3.93012	13106
3.98474	13232
4.04011	13359
4.09626	13487
4.15319	13617
4.21091	13747
4.26943	13880
4.32876	14013
4.38892	14148
4.44991	14284
4.51176	14421
4.57446	14559
4.63803	14698
4.70249	14839
4.76784	14982
4.8341	15125
4.90128	15269
4.9694	15415
5.03846	15563
5.10848	15711
5.17947	15862
5.25146	16012
5.32444	16164
5.39843	16318
5.47346	16473
5.54952	16630
5.62665	16787
5.70484	16946
5.78413	17107
5.86451	17268
5.94601	17431
6.02865	17595
6.11243	17760
6.19738	17927
6.2835	18095
6.37083	18265
6.45936	18435
6.54913	18607
6.64015	18780
6.73243	18955
6.82599	19130
6.92086	19307
7.01704	19485
7.11456	19665
7.21343	19845
7.31368	20027
7.41532	20210
7.51837	20394
7.62286	20579
7.7288	20766
7.83621	20953
7.94511	21142
8.05553	21332
8.16748	21522
8.28098	21715
8.39607	21908
8.51275	22101
8.63106	22297
8.75101	22492
8.87262	22690
8.99593	22887
9.12095	23085
9.2477	23285
9.37622	23485
9.50653	23686
9.63864	23888
9.7726	24091
9.90841	24294
10.0461	24498
10.1857	24703
10.3273	24909
10.4708	25115
10.6163	25322
10.7639	25529
10.9134	25736
11.0651	25944
11.2189	26152
11.3748	26361
11.5329	26569
11.6932	26778
11.8557	26987
12.0204	27195
12.1875	27404
12.3569	27613
12.5286	27822
12.7027	28030
12.8792	28239
13.0582	28446
13.2397	28653
13.4237	28860
13.6103	29067
13.7994	29272
13.9912	29477
14.1856	29682
14.3828	29885
14.5826	30088
14.7853	30290
14.9908	30490
15.1991	30689
15.4103	30888
15.6245	31084
15.8416	31280
16.0618	31474
16.285	31666
16.5113	31857
16.7408	32046
16.9735	32233
17.2093	32418
17.4485	32601
17.691	32782
17.9369	32960
18.1861	33138
18.4389	33311
18.6951	33482
18.9549	33652
19.2184	33818
19.4854	33981
19.7562	34142
20.0308	34300
20.3092	34456
20.5914	34607
20.8776	34755
21.1677	34901
21.4619	35042
21.7602	35180
22.0626	35315
22.3692	35446
22.6801	35573
22.9953	35697
23.3148	35816
23.6389	35933
23.9674	36045
24.3005	36153
24.6382	36257
24.9806	36356
25.3277	36451
25.6797	36542
26.0366	36628
26.3984	36710
26.7653	36787
27.1373	36860
27.5144	36928
27.8968	36992
28.2845	37052
28.6776	37105
29.0761	37154
29.4802	37199
29.8899	37238
30.3053	37274
30.7265	37304
31.1535	37330
31.5864	37350
32.0254	37365
32.4705	37376
32.9217	37382
33.3792	37383
33.8431	37380
34.3135	37372
34.7903	37359
35.2738	37342
35.764	37320
36.2611	37293
36.765	37262
37.2759	37226
37.794	37186
38.3192	37141
38.8518	37091
39.3917	37037
39.9391	36979
40.4942	36916
41.0569	36849
41.6275	36777
42.206	36702
42.7926	36621
43.3873	36537
43.9903	36449
44.6016	36356
45.2215	36260
45.8499	36159
46.4871	36055
47.1332	35946
47.7882	35834
48.4523	35718
49.1257	35598
49.8084	35475
50.5006	35348
51.2024	35218
51.914	35084
52.6355	34948
53.367	34808
54.1087	34664
54.8606	34518
55.623	34368
56.3961	34216
57.1798	34060
57.9745	33902
58.7802	33739
59.5971	33576
60.4253	33408
61.265	33239
62.1165	33066
62.9797	32891
63.855	32714
64.7424	32534
65.6422	32352
66.5544	32167
67.4793	31981
68.4171	31792
69.3679	31601
70.332	31407
71.3094	31212
72.3004	31015
73.3052	30815
74.324	30614
75.3569	30411
76.4041	30205
77.466	29997
78.5425	29786
79.6341	29574
80.7408	29359
81.8629	29142
83.0005	28922
84.154	28699
85.3236	28474
86.5093	28246
87.7116	28016
88.9305	27783
90.1664	27546
91.4195	27307
92.69	27066
93.9782	26821
95.2842	26572
96.6084	26321
97.951	26067
99.3123	25811
100.692	25551
102.092	25288
103.511	25023
104.949	24755
106.408	24481
107.886	24206
109.386	23928
110.906	23648
112.447	23365
114.01	23078
115.594	22788
117.201	22496
118.83	22199
120.481	21899
122.156	21595
123.853	21291
125.574	20984
127.32	20675
129.089	20365
130.883	20052
132.702	19735
134.546	19416
136.416	19096
138.312	18775
140.234	18453
142.183	18127
144.159	17800
146.162	17473
148.194	17142
150.253	16813
152.341	16484
154.458	16155
156.605	15827
158.781	15500
160.988	15175
163.225	14847
165.494	14520
167.794	14200
170.125	13880
172.49	13559
174.887	13243
177.317	12929
179.782	12622
182.28	12314
184.813	12010
187.382	11710
189.986	11412
192.626	11120
195.303	10829
198.017	10546
200.769	10265
203.559	9988.4
206.388	9715.1
209.257	9449.2
212.165	9187.5
215.113	8929.2
218.103	8674
221.134	8426
224.207	8180.7
227.323	7940.6
230.482	7705.3
233.685	7477.1
236.933	7251.2
240.226	7033.1
243.564	6817
246.949	6608
250.381	6404.1
253.861	6202.1
257.389	6005.6
260.966	5811.2
264.592	5622.4
268.27	5436.7
271.998	5253.3
275.778	5071.1
279.61	4892.4
283.496	4717.1
287.436	4544.4
291.431	4372.4
295.481	4202.3
299.587	4035.6
303.751	3870.8
307.972	3708.7
312.252	3550.5
316.592	3397.3
320.991	3247.3
325.452	3103
329.975	2961.9
334.561	2825.2
339.211	2695.1
343.925	2569.2
348.704	2448
353.551	2332.6
358.464	2221.8
363.446	2115.6
368.497	2014.3
373.618	1917.8
378.81	1826.6
384.075	1738.3
389.412	1655.4
394.824	1576.2
400.311	1501.2
405.874	1429.6
411.515	1361.1
417.234	1295.9
423.032	1233.9
428.911	1174.1
434.872	1116.8
440.916	1061.9
447.043	1009.3
453.256	958.36
459.555	909.23
465.942	862.24
472.417	816.77
478.983	773.48
485.639	731.96
492.388	691.95
499.231	653.76
506.169	617.12
513.204	582.26
520.336	548.88
527.567	516.98
534.899	486.55
542.333	457.55
549.87	429.96
557.511	403.52
565.259	378.35
573.115	354.55
581.08	331.82
589.155	310.43
597.343	290.08
605.645	270.92
614.061	252.89
622.595	235.81
631.248	219.67
640.02	204.36
648.915	190.04
657.933	176.5
667.077	163.79
676.347	151.81
685.747	140.61
695.277	130.02
704.94	120.1
714.736	110.76
724.669	102.06
734.74	93.896
744.951	86.275
755.304	79.161
765.801	72.512
776.444	66.338
787.234	60.59
798.175	55.257
809.267	50.315
820.514	45.734
831.917	41.524
843.478	37.652
855.2	34.099
867.086	30.851
879.136	27.878
891.353	25.165
903.741	22.709
916.301	20.47
929.035	18.434
941.946	16.598
955.037	14.939
968.309	13.438
981.766	11.972
995.41	9.2434
