"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
97.951	35991
99.3123	35577
100.692	35164
102.092	34751
103.511	34338
104.949	33925
106.408	33508
107.886	33091
109.386	32673
110.906	32254
112.447	31834
114.01	31412
115.594	30988
117.201	30565
118.83	30136
120.481	29705
122.156	29271
123.853	28836
125.574	28399
127.32	27960
129.089	27522
130.883	27082
132.702	26637
134.546	26189
136.416	25741
138.312	25291
140.234	24841
142.183	24387
144.159	23932
146.162	23477
148.194	23016
150.253	22559
152.341	22101
154.458	21642
156.605	21186
158.781	20732
160.988	20281
163.225	19827
165.494	19375
167.794	18932
170.125	18491
172.49	18051
174.887	17616
177.317	17185
179.782	16764
182.28	16344
184.813	15929
187.382	15521
189.986	15118
192.626	14722
195.303	14330
198.017	13948
200.769	13570
203.559	13199
206.388	12833
209.257	12477
212.165	12127
215.113	11783
218.103	11443
221.134	11113
224.207	10787
227.323	10468
230.482	10154
233.685	9850.4
236.933	9549.7
240.226	9258.8
243.564	8970.9
246.949	8691.5
250.381	8419.3
253.861	8150.5
257.389	7889.4
260.966	7632.1
264.592	7382.4
268.27	7138.4
271.998	6899.3
275.778	6663.9
279.61	6434.3
283.496	6210.4
287.436	5991.9
291.431	5776.8
295.481	5566.1
299.587	5360.9
303.751	5159.9
307.972	4963
312.252	4771.1
316.592	4584.9
320.991	4402.6
325.452	4226.1
329.975	4053.4
334.561	3884.7
339.211	3722.4
343.925	3564.1
348.704	3410.2
353.551	3261.5
358.464	3117
363.446	2976.4
368.497	2839.7
373.618	2706.9
378.81	2578.5
384.075	2452.2
389.412	2330.5
394.824	2211.5
400.311	2096.2
405.874	1984.2
411.515	1875.7
417.234	1771.5
423.032	1672.1
428.911	1576.7
434.872	1486.1
440.916	1400.4
447.043	1319.6
453.256	1243.2
459.555	1171
465.942	1103.2
472.417	1039.1
478.983	978.93
485.639	922.13
492.388	868.37
499.231	817.74
506.169	769.83
513.204	724.65
520.336	681.79
527.567	641.09
534.899	602.42
542.333	565.65
549.87	530.66
557.511	497.23
565.259	465.4
573.115	435.29
581.08	406.64
589.155	379.67
597.343	354.12
605.645	330.11
614.061	307.54
622.595	286.25
631.248	266.2
640.02	247.27
648.915	229.54
657.933	212.85
667.077	197.19
676.347	182.47
685.747	168.71
695.277	155.76
704.94	143.64
714.736	132.28
724.669	121.67
734.74	111.76
744.951	102.53
755.304	93.909
765.801	85.88
776.444	78.427
787.234	71.505
798.175	65.09
809.267	59.154
820.514	53.666
831.917	48.625
843.478	43.996
855.2	39.757
867.086	35.889
879.136	32.359
891.353	29.144
903.741	26.234
916.301	23.592
929.035	21.199
941.946	19.042
955.037	17.098
968.309	15.345
981.766	13.731
995.41	11.26
