"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.690495	6339.3
0.700092	6387.2
0.709821	6435.7
0.719686	6484.9
0.729687	6534.4
0.739828	6584.9
0.75011	6635.6
0.760534	6687
0.771104	6739.5
0.78182	6791.8
0.792685	6845.2
0.803702	6899.5
0.814871	6954.2
0.826196	7009.2
0.837678	7065.2
0.849319	7122.2
0.861122	7179.1
0.87309	7237.4
0.885224	7296.1
0.897526	7355.2
0.909999	7415.3
0.922646	7475.7
0.935468	7537.4
0.948469	7599.6
0.96165	7662.3
0.975014	7725.9
0.988564	7790.6
1.0023	7968.1
1.01623	8035.5
1.03036	8103.8
1.04467	8172.7
1.05919	8241.9
1.07391	8312
1.08884	8383.4
1.10397	8454.9
1.11931	8527.2
1.13487	8600.4
1.15064	8674.8
1.16663	8749.3
1.18284	8825.2
1.19928	8901.5
1.21595	8979
1.23285	9056.6
1.24998	9135.9
1.26735	9215.4
1.28496	9296
1.30282	9378
1.32093	9460.4
1.33929	9543.3
1.3579	9627.5
1.37677	9712.2
1.3959	9798.3
1.4153	9885.1
1.43497	9972.5
1.45491	10061
1.47513	10150
1.49563	10241
1.51642	10332
1.53749	10425
1.55886	10518
1.58052	10612
1.60249	10707
1.62476	10804
1.64734	10901
1.67023	11000
1.69345	11099
1.71698	11199
1.74084	11300
1.76503	11403
1.78956	11507
1.81443	11611
1.83965	11717
1.86522	11823
1.89114	11932
1.91742	12040
1.94407	12150
1.97108	12261
1.99848	12373
2.02625	12486
2.05441	12601
2.08296	12717
2.11191	12834
2.14126	12951
2.17102	13071
2.20119	13192
2.23178	13313
2.2628	13436
2.29424	13560
2.32613	13685
2.35845	13812
2.39123	13939
2.42446	14069
2.45816	14199
2.49232	14330
2.52695	14464
2.56207	14598
2.59768	14733
2.63378	14870
2.67038	15008
2.70749	15148
2.74512	15288
2.78327	15431
2.82195	15574
2.86117	15719
2.90093	15865
2.94125	16013
2.98212	16162
3.02357	16312
3.06559	16464
3.10819	16617
3.15139	16772
3.19518	16928
3.23959	17085
3.28461	17245
3.33026	17405
3.37654	17566
3.42346	17730
3.47104	17895
3.51928	18061
3.56819	18228
3.61778	18398
3.66805	18569
3.71903	18741
3.77071	18914
3.82312	19089
3.87625	19265
3.93012	19443
3.98474	19623
4.04011	19803
4.09626	19986
4.15319	20170
4.21091	20355
4.26943	20542
4.32876	20731
4.38892	20921
4.44991	21112
4.51176	21305
4.57446	21499
4.63803	21695
4.70249	21892
4.76784	22091
4.8341	22291
4.90128	22493
4.9694	22696
5.03846	22900
5.10848	23107
5.17947	23315
5.25146	23522
5.32444	23733
5.39843	23944
5.47346	24157
5.54952	24372
5.62665	24587
5.70484	24805
5.78413	25023
5.86451	25242
5.94601	25463
6.02865	25685
6.11243	25908
6.19738	26133
6.2835	26358
6.37083	26586
6.45936	26814
6.54913	27042
6.64015	27273
6.73243	27504
6.82599	27736
6.92086	27969
7.01704	28203
7.11456	28438
7.21343	28674
7.31368	28911
7.41532	29148
7.51837	29386
7.62286	29626
7.7288	29865
7.83621	30105
7.94511	30347
8.05553	30588
8.16748	30830
8.28098	31073
8.39607	31316
8.51275	31558
8.63106	31802
8.75101	32045
8.87262	32290
8.99593	32533
9.12095	32777
9.2477	33022
9.37622	33266
9.50653	33510
9.63864	33754
9.7726	33998
9.90841	34240
10.0461	34483
10.1857	34726
10.3273	34968
10.4708	35209
10.6163	35451
10.7639	35691
10.9134	35931
11.0651	36170
11.2189	36407
11.3748	36643
11.5329	36878
11.6932	37112
11.8557	37345
12.0204	37575
12.1875	37805
12.3569	38032
12.5286	38258
12.7027	38481
12.8792	38704
13.0582	38923
13.2397	39141
13.4237	39357
13.6103	39569
13.7994	39778
13.9912	39985
14.1856	40190
14.3828	40391
14.5826	40590
14.7853	40786
14.9908	40977
15.1991	41165
15.4103	41351
15.6245	41531
15.8416	41708
16.0618	41882
16.285	42050
16.5113	42214
16.7408	42374
16.9735	42529
17.2093	42680
17.4485	42826
17.691	42966
17.9369	43102
18.1861	43235
18.4389	43360
18.6951	43481
18.9549	43597
19.2184	43707
19.4854	43811
19.7562	43910
20.0308	44003
20.3092	44090
20.5914	44171
20.8776	44246
21.1677	44315
21.4619	44378
21.7602	44435
22.0626	44487
22.3692	44531
22.6801	44571
22.9953	44603
23.3148	44629
23.6389	44649
23.9674	44663
24.3005	44670
24.6382	44669
24.9806	44663
25.3277	44651
25.6797	44632
26.0366	44607
26.3984	44576
26.7653	44538
27.1373	44495
27.5144	44445
27.8968	44388
28.2845	44326
28.6776	44256
29.0761	44181
29.4802	44101
29.8899	44014
30.3053	43922
30.7265	43823
31.1535	43719
31.5864	43608
32.0254	43493
32.4705	43373
32.9217	43248
33.3792	43117
33.8431	42981
34.3135	42840
34.7903	42694
35.2738	42544
35.764	42390
36.2611	42230
36.765	42067
37.2759	41899
37.794	41728
38.3192	41553
38.8518	41373
39.3917	41190
39.9391	41004
40.4942	40815
41.0569	40623
41.6275	40428
42.206	40231
42.7926	40030
43.3873	39828
43.9903	39623
44.6016	39415
45.2215	39206
45.8499	38994
46.4871	38780
47.1332	38565
47.7882	38347
48.4523	38127
49.1257	37906
49.8084	37683
50.5006	37458
51.2024	37232
51.914	37004
52.6355	36775
53.367	36544
54.1087	36312
54.8606	36080
55.623	35846
56.3961	35612
57.1798	35376
57.9745	35141
58.7802	34904
59.5971	34667
60.4253	34428
61.265	34190
62.1165	33950
62.9797	33710
63.855	33469
64.7424	33229
65.6422	32988
66.5544	32746
67.4793	32504
68.4171	32262
69.3679	32020
70.332	31777
71.3094	31535
72.3004	31292
73.3052	31049
74.324	30806
75.3569	30563
76.4041	30321
77.466	30078
78.5425	29834
79.6341	29591
80.7408	29346
81.8629	29101
83.0005	28854
84.154	28608
85.3236	28359
86.5093	28109
87.7116	27858
88.9305	27605
90.1664	27350
91.4195	27094
92.69	26836
93.9782	26575
95.2842	26313
96.6084	26048
97.951	25780
99.3123	25509
100.692	25237
102.092	24963
103.511	24687
104.949	24409
106.408	24126
107.886	23841
109.386	23554
110.906	23265
112.447	22974
114.01	22680
115.594	22384
117.201	22087
118.83	21785
120.481	21481
122.156	21173
123.853	20865
125.574	20555
127.32	20242
129.089	19929
130.883	19615
132.702	19297
134.546	18976
136.416	18656
138.312	18334
140.234	18012
142.183	17688
144.159	17362
146.162	17037
148.194	16708
150.253	16381
152.341	16054
154.458	15726
156.605	15400
158.781	15076
160.988	14754
163.225	14430
165.494	14107
167.794	13789
170.125	13474
172.49	13159
174.887	12847
177.317	12538
179.782	12235
182.28	11934
184.813	11635
187.382	11341
189.986	11050
192.626	10764
195.303	10480
198.017	10204
200.769	9929.3
203.559	9660.6
206.388	9394.5
209.257	9135.1
212.165	8880.3
215.113	8629.1
218.103	8380.9
221.134	8139.3
224.207	7900.6
227.323	7666.7
230.482	7437
233.685	7213.7
236.933	6992.7
240.226	6778.7
243.564	6566.7
246.949	6360.7
250.381	6159.9
253.861	5961.5
257.389	5768.5
260.966	5578.3
264.592	5393.5
268.27	5212.7
271.998	5035.5
275.778	4860.8
279.61	4690.2
283.496	4523.8
287.436	4361.3
291.431	4201.2
295.481	4044.2
299.587	3891.3
303.751	3741.2
307.972	3593.9
312.252	3449.9
316.592	3309.5
320.991	3171.4
325.452	3037.1
329.975	2904.7
334.561	2774.7
339.211	2648.6
343.925	2524.9
348.704	2403.8
353.551	2286.1
358.464	2171.7
363.446	2060.9
368.497	1954.3
373.618	1852.1
378.81	1755
384.075	1661.6
389.412	1573.6
394.824	1490.1
400.311	1411.4
405.874	1337
411.515	1266.8
417.234	1200.6
423.032	1138.3
428.911	1079.2
434.872	1023.4
440.916	970.85
447.043	921.2
453.256	874.02
459.555	829.21
465.942	786.73
472.417	746.02
478.983	707.29
485.639	670.17
492.388	634.4
499.231	600.06
506.169	566.93
513.204	535.2
520.336	504.72
527.567	475.53
534.899	447.65
542.333	421.08
549.87	395.79
557.511	371.67
565.259	348.71
573.115	327
581.08	306.32
589.155	286.81
597.343	268.26
605.645	250.76
614.061	234.26
622.595	218.62
631.248	203.85
640.02	189.85
648.915	176.7
657.933	164.27
667.077	152.58
676.347	141.55
685.747	131.22
695.277	121.45
704.94	112.29
714.736	103.67
724.669	95.611
734.74	88.053
744.951	80.985
755.304	74.38
765.801	68.206
776.444	62.461
787.234	57.107
798.175	52.134
809.267	47.519
820.514	43.24
831.917	39.297
843.478	35.668
855.2	32.332
867.086	29.279
879.136	26.485
891.353	23.931
903.741	21.614
916.301	19.502
929.035	17.582
941.946	15.846
955.037	14.276
968.309	12.857
981.766	11.543
995.41	9.4958
