"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8092.7
0.10139	8116.1
0.102799	8139.9
0.104227	8164.1
0.105676	8189.1
0.107145	8214.3
0.108634	8239.9
0.110143	8265.8
0.111674	8292.2
0.113226	8318.9
0.1148	8346.1
0.116395	8373.7
0.118013	8401.7
0.119653	8430.3
0.121315	8459.1
0.123001	8488.2
0.124711	8517.8
0.126444	8547.8
0.128201	8578.1
0.129983	8608.8
0.131789	8639.8
0.133621	8671.6
0.135478	8703.4
0.137361	8735.5
0.13927	8768.2
0.141205	8801.2
0.143167	8834.4
0.145157	8868.3
0.147174	8902.5
0.14922	8937
0.151293	8971.8
0.153396	9007.2
0.155528	9042.8
0.157689	9078.8
0.159881	9115.3
0.162103	9152.1
0.164355	9189.3
0.16664	9227
0.168955	9264.9
0.171303	9303.4
0.173684	9342.3
0.176098	9381.5
0.178545	9421
0.181027	9461
0.183542	9501.7
0.186093	9542.6
0.188679	9583.9
0.191301	9625.7
0.19396	9667.9
0.196656	9710.8
0.199389	9753.9
0.20216	9797.4
0.204969	9841.4
0.207818	9886.3
0.210706	9931.3
0.213634	9976.7
0.216603	10023
0.219613	10069
0.222665	10116
0.22576	10164
0.228897	10212
0.232078	10261
0.235303	10310
0.238574	10359
0.241889	10410
0.245251	10461
0.248659	10512
0.252115	10564
0.255619	10617
0.259171	10670
0.262773	10724
0.266425	10778
0.270127	10833
0.273881	10889
0.277688	10945
0.281547	11002
0.285459	11060
0.289427	11118
0.293449	11177
0.297527	11237
0.301662	11298
0.305854	11359
0.310105	11421
0.314414	11483
0.318784	11546
0.323214	11610
0.327706	11676
0.33226	11741
0.336878	11807
0.34156	11875
0.346306	11943
0.351119	12011
0.355999	12082
0.360946	12152
0.365962	12223
0.371048	12295
0.376205	12369
0.381433	12442
0.386734	12517
0.392109	12593
0.397558	12670
0.403083	12748
0.408685	12826
0.414365	12905
0.420123	12986
0.425962	13067
0.431882	13150
0.437884	13234
0.443969	13318
0.450139	13404
0.456395	13490
0.462737	13578
0.469168	13666
0.475689	13756
0.482299	13847
0.489002	13939
0.495798	14032
0.502688	14127
0.509674	14222
0.516757	14318
0.523939	14416
0.53122	14515
0.538603	14615
0.546088	14717
0.553677	14819
0.561372	14923
0.569174	15027
0.577084	15134
0.585104	15241
0.593235	15351
0.601479	15461
0.609838	15572
0.618314	15685
0.626907	15800
0.635619	15915
0.644452	16031
0.653409	16150
0.662489	16270
0.671696	16391
0.681031	16514
0.690495	16639
0.700092	16764
0.709821	16891
0.719686	17020
0.729687	17149
0.739828	17282
0.75011	17414
0.760534	17549
0.771104	17687
0.78182	17824
0.792685	17963
0.803702	18105
0.814871	18248
0.826196	18392
0.837678	18539
0.849319	18688
