"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.32876	31820
4.38892	32121
4.44991	32426
4.51176	32733
4.57446	33041
4.63803	33354
4.70249	33669
4.76784	33988
4.8341	34308
4.90128	34631
4.9694	34957
5.03846	35286
5.10848	35617
5.17947	35952
5.25146	36287
5.32444	36627
5.39843	36969
5.47346	37315
5.54952	37662
5.62665	38013
5.70484	38366
5.78413	38722
5.86451	39080
5.94601	39441
6.02865	39804
6.11243	40170
6.19738	40539
6.2835	40911
6.37083	41285
6.45936	41662
6.54913	42040
6.64015	42422
6.73243	42808
6.82599	43194
6.92086	43582
7.01704	43973
7.11456	44367
7.21343	44763
7.31368	45161
7.41532	45562
7.51837	45964
7.62286	46370
7.7288	46776
7.83621	47184
7.94511	47596
8.05553	48009
8.16748	48424
8.28098	48841
8.39607	49260
8.51275	49679
8.63106	50102
8.75101	50525
8.87262	50951
8.99593	51376
9.12095	51803
9.2477	52232
9.37622	52662
9.50653	53094
9.63864	53526
9.7726	53960
9.90841	54393
10.0461	54828
10.1857	55264
10.3273	55702
10.4708	56139
10.6163	56578
10.7639	57016
10.9134	57454
11.0651	57893
11.2189	58331
11.3748	58769
11.5329	59205
11.6932	59643
11.8557	60079
12.0204	60514
12.1875	60950
12.3569	61383
12.5286	61816
12.7027	62246
12.8792	62678
13.0582	63104
13.2397	63532
13.4237	63957
13.6103	64379
13.7994	64799
13.9912	65217
14.1856	65632
14.3828	66046
14.5826	66456
14.7853	66865
14.9908	67268
15.1991	67668
15.4103	68067
15.6245	68459
15.8416	68850
16.0618	69236
16.285	69617
16.5113	69994
16.7408	70367
16.9735	70734
17.2093	71097
17.4485	71455
17.691	71808
17.9369	72154
18.1861	72498
18.4389	72832
18.6951	73163
18.9549	73488
19.2184	73807
19.4854	74119
19.7562	74425
20.0308	74725
20.3092	75019
20.5914	75305
20.8776	75583
21.1677	75855
21.4619	76119
21.7602	76375
22.0626	76625
22.3692	76866
22.6801	77101
22.9953	77330
23.3148	77550
23.6389	77763
23.9674	77970
24.3005	78167
24.6382	78355
24.9806	78534
25.3277	78705
25.6797	78868
26.0366	79025
26.3984	79173
26.7653	79314
27.1373	79446
27.5144	79569
27.8968	79684
28.2845	79791
28.6776	79888
29.0761	79979
29.4802	80063
29.8899	80138
30.3053	80206
30.7265	80266
31.1535	80318
31.5864	80361
32.0254	80398
32.4705	80427
32.9217	80449
33.3792	80464
33.8431	80472
34.3135	80474
34.7903	80469
35.2738	80460
35.764	80444
36.2611	80421
36.765	80390
37.2759	80353
37.794	80311
38.3192	80262
38.8518	80207
39.3917	80145
39.9391	80076
40.4942	79999
41.0569	79914
41.6275	79824
42.206	79726
42.7926	79620
43.3873	79508
43.9903	79387
44.6016	79258
45.2215	79123
45.8499	78978
46.4871	78824
47.1332	78663
47.7882	78492
48.4523	78312
49.1257	78124
49.8084	77926
50.5006	77718
51.2024	77500
51.914	77272
52.6355	77034
53.367	76784
54.1087	76524
54.8606	76253
55.623	75968
56.3961	75675
57.1798	75365
57.9745	75046
58.7802	74710
59.5971	74364
60.4253	74002
61.265	73628
62.1165	73239
62.9797	72836
63.855	72418
64.7424	71984
65.6422	71536
66.5544	71071
67.4793	70591
68.4171	70095
69.3679	69583
70.332	69054
71.3094	68509
72.3004	67949
73.3052	67374
74.324	66786
75.3569	66185
76.4041	65574
77.466	64952
78.5425	64322
79.6341	63684
80.7408	63039
81.8629	62390
83.0005	61736
84.154	61079
85.3236	60420
86.5093	59761
87.7116	59102
88.9305	58445
90.1664	57789
91.4195	57137
92.69	56489
93.9782	55843
95.2842	55200
96.6084	54560
97.951	53925
99.3123	53291
100.692	52658
102.092	52028
103.511	51399
104.949	50771
106.408	50139
107.886	49509
109.386	48878
110.906	48249
112.447	47618
114.01	46985
115.594	46348
117.201	45712
118.83	45068
120.481	44421
122.156	43770
123.853	43120
125.574	42468
127.32	41812
129.089	41156
130.883	40495
132.702	39827
134.546	39155
136.416	38484
138.312	37808
140.234	37132
142.183	36450
144.159	35763
146.162	35075
148.194	34381
150.253	33692
152.341	33000
154.458	32310
156.605	31624
158.781	30941
160.988	30262
163.225	29578
165.494	28900
167.794	28235
170.125	27572
172.49	26911
174.887	26259
177.317	25615
179.782	24986
182.28	24359
184.813	23739
187.382	23131
189.986	22529
192.626	21940
195.303	21357
198.017	20792
200.769	20230
203.559	19682
206.388	19140
209.257	18615
212.165	18100
215.113	17592
218.103	17092
221.134	16607
224.207	16127
227.323	15659
230.482	15201
233.685	14758
236.933	14319
240.226	13896
243.564	13478
246.949	13073
250.381	12679
253.861	12290
257.389	11912
260.966	11539
264.592	11179
268.27	10826
271.998	10479
275.778	10137
279.61	9804.4
283.496	9479.6
287.436	9162.1
291.431	8847.6
295.481	8538.9
299.587	8238.1
303.751	7942
307.972	7651.2
312.252	7367.6
316.592	7092.3
320.991	6821.6
325.452	6559.7
329.975	6301.8
334.561	6049.5
339.211	5807
343.925	5569.4
348.704	5337.9
353.551	5114.4
358.464	4896.7
363.446	4685
368.497	4479.7
373.618	4281.3
378.81	4090.3
384.075	3902.6
389.412	3723.3
394.824	3549
400.311	3381.2
405.874	3218.5
411.515	3061
417.234	2909.4
423.032	2764.2
428.911	2623.3
434.872	2487.9
440.916	2358.2
447.043	2234
453.256	2114
459.555	1998.7
465.942	1888.7
472.417	1782.7
478.983	1682
485.639	1585.8
492.388	1493.3
499.231	1405.2
506.169	1321
513.204	1241.1
520.336	1164.9
527.567	1092.4
534.899	1023.5
542.333	958.06
549.87	896.11
557.511	837.05
565.259	781.08
573.115	728.41
581.08	678.34
589.155	631.46
597.343	587.06
605.645	545.48
614.061	506.51
622.595	469.79
631.248	435.28
640.02	402.71
648.915	372.38
657.933	343.88
667.077	317.28
676.347	292.33
685.747	269.15
695.277	247.35
704.94	227.06
714.736	208.08
724.669	190.49
734.74	174.1
744.951	158.9
755.304	144.81
765.801	131.72
776.444	119.66
787.234	108.51
798.175	98.229
809.267	88.775
820.514	80.078
831.917	72.148
843.478	64.908
855.2	58.318
867.086	52.341
879.136	46.915
891.353	42.002
903.741	37.59
916.301	33.602
929.035	30.007
941.946	26.792
955.037	23.911
968.309	21.325
981.766	18.842
995.41	14.44
