"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.75101	9753.4
8.87262	9834.9
8.99593	9916.2
9.12095	9998.2
9.2477	10080
9.37622	10163
9.50653	10245
9.63864	10328
9.7726	10411
9.90841	10494
10.0461	10578
10.1857	10661
10.3273	10745
10.4708	10829
10.6163	10914
10.7639	10998
10.9134	11082
11.0651	11166
11.2189	11251
11.3748	11335
11.5329	11419
11.6932	11504
11.8557	11588
12.0204	11672
12.1875	11757
12.3569	11841
12.5286	11925
12.7027	12008
12.8792	12092
13.0582	12175
13.2397	12258
13.4237	12341
13.6103	12424
13.7994	12506
13.9912	12588
14.1856	12670
14.3828	12751
14.5826	12832
14.7853	12912
14.9908	12992
15.1991	13072
15.4103	13151
15.6245	13229
15.8416	13307
16.0618	13385
16.285	13462
16.5113	13538
16.7408	13614
16.9735	13688
17.2093	13763
17.4485	13836
17.691	13908
17.9369	13980
18.1861	14052
18.4389	14122
18.6951	14191
18.9549	14260
19.2184	14327
19.4854	14394
19.7562	14460
20.0308	14525
20.3092	14589
20.5914	14651
20.8776	14713
21.1677	14773
21.4619	14833
21.7602	14891
22.0626	14948
22.3692	15004
22.6801	15059
22.9953	15113
23.3148	15165
23.6389	15216
23.9674	15266
24.3005	15315
24.6382	15362
24.9806	15408
25.3277	15452
25.6797	15495
26.0366	15537
26.3984	15577
26.7653	15616
27.1373	15653
27.5144	15689
27.8968	15724
28.2845	15757
28.6776	15788
29.0761	15817
29.4802	15845
29.8899	15872
30.3053	15897
30.7265	15920
31.1535	15942
31.5864	15962
32.0254	15981
32.4705	15998
32.9217	16013
33.3792	16026
33.8431	16037
34.3135	16048
34.7903	16056
35.2738	16062
35.764	16067
36.2611	16069
36.765	16070
37.2759	16070
37.794	16067
38.3192	16063
38.8518	16057
39.3917	16049
39.9391	16039
40.4942	16028
41.0569	16015
41.6275	15999
42.206	15982
42.7926	15963
43.3873	15942
43.9903	15920
44.6016	15895
45.2215	15868
45.8499	15840
46.4871	15809
47.1332	15776
47.7882	15742
48.4523	15705
49.1257	15666
49.8084	15625
50.5006	15582
51.2024	15537
51.914	15490
52.6355	15440
53.367	15388
54.1087	15334
54.8606	15278
55.623	15220
56.3961	15160
57.1798	15097
57.9745	15032
58.7802	14964
59.5971	14895
60.4253	14823
61.265	14748
62.1165	14672
62.9797	14593
63.855	14511
64.7424	14428
65.6422	14342
66.5544	14253
67.4793	14163
68.4171	14070
69.3679	13975
70.332	13877
71.3094	13777
72.3004	13675
73.3052	13571
74.324	13464
75.3569	13355
76.4041	13244
77.466	13131
78.5425	13016
79.6341	12900
80.7408	12781
81.8629	12662
83.0005	12541
84.154	12419
85.3236	12295
86.5093	12171
87.7116	12046
88.9305	11921
90.1664	11795
91.4195	11668
92.69	11542
93.9782	11415
95.2842	11288
96.6084	11160
97.951	11033
99.3123	10906
100.692	10778
102.092	10652
103.511	10525
104.949	10398
106.408	10270
107.886	10142
109.386	10014
110.906	9886.3
112.447	9758.4
114.01	9630.2
115.594	9501.6
117.201	9373.6
118.83	9244.3
120.481	9114.8
122.156	8984.5
123.853	8854.6
125.574	8724.6
127.32	8594.3
129.089	8464.6
130.883	8334.7
132.702	8203.7
134.546	8072.3
136.416	7941.5
138.312	7810.4
140.234	7679.9
142.183	7548.8
144.159	7417.5
146.162	7286.5
148.194	7154.5
150.253	7023.7
152.341	6892.7
154.458	6761.7
156.605	6631.1
158.781	6501.1
160.988	6371.9
163.225	6241.5
165.494	6111.1
167.794	5982.8
170.125	5854.5
172.49	5725.9
174.887	5598
177.317	5470.6
179.782	5345.3
182.28	5219.8
184.813	5094.6
187.382	4970.7
189.986	4847.4
192.626	4725.3
195.303	4603.2
198.017	4483.7
200.769	4364.1
203.559	4246
206.388	4128.2
209.257	4012.3
212.165	3897.4
215.113	3783.1
218.103	3669
221.134	3557
224.207	3445.1
227.323	3334.4
230.482	3224.5
233.685	3116.7
236.933	3008.9
240.226	2903.5
243.564	2798.2
246.949	2694.9
250.381	2593.5
253.861	2492.7
257.389	2394.6
260.966	2298
264.592	2204.7
268.27	2114.2
271.998	2026.6
275.778	1941.4
279.61	1859.6
283.496	1781.3
287.436	1706.4
291.431	1634.3
295.481	1565.3
299.587	1499.9
303.751	1437.5
307.972	1377.9
312.252	1321.2
316.592	1267.5
320.991	1215.9
325.452	1167
329.975	1120
334.561	1074.9
339.211	1032.2
343.925	991.18
348.704	951.81
353.551	914.25
358.464	878.12
363.446	843.31
368.497	809.74
373.618	777.33
378.81	746.12
384.075	715.5
389.412	686.02
394.824	657.23
400.311	629.25
405.874	601.94
411.515	575.32
417.234	549.46
423.032	524.49
428.911	500.18
434.872	476.68
440.916	454.02
447.043	432.22
453.256	411.12
459.555	390.77
465.942	371.24
472.417	352.36
478.983	334.28
485.639	316.9
492.388	300.12
499.231	284.05
506.169	268.59
513.204	253.8
520.336	239.63
527.567	226.07
534.899	213.13
542.333	200.79
549.87	189.03
557.511	177.8
565.259	167.08
573.115	156.9
581.08	147.13
589.155	137.85
597.343	128.97
605.645	120.51
614.061	112.47
622.595	104.82
631.248	97.574
640.02	90.699
648.915	84.245
657.933	78.16
667.077	72.458
676.347	67.105
685.747	62.116
695.277	57.437
704.94	53.08
714.736	49.015
724.669	45.246
734.74	41.743
744.951	38.497
755.304	35.493
765.801	32.709
776.444	30.137
787.234	27.614
798.175	22.561
