"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2708.9
0.10139	2716.7
0.102799	2724.7
0.104227	2732.8
0.105676	2740.8
0.107145	2749.3
0.108634	2757.8
0.110143	2766.5
0.111674	2775.4
0.113226	2784.3
0.1148	2793.4
0.116395	2802.7
0.118013	2812
0.119653	2821.3
0.121315	2831
0.123001	2840.7
0.124711	2850.6
0.126444	2860.6
0.128201	2870.8
0.129983	2881.1
0.131789	2891.4
0.133621	2901.8
0.135478	2912.4
0.137361	2923.2
0.13927	2934.1
0.141205	2945.2
0.143167	2956.3
0.145157	2967.6
0.147174	2978.8
0.14922	2990.3
0.151293	3002
0.153396	3013.8
0.155528	3025.7
0.157689	3037.8
0.159881	3049.7
0.162103	3062
0.164355	3074.4
0.16664	3087.1
0.168955	3099.8
0.171303	3112.3
0.173684	3125.3
0.176098	3138.5
0.178545	3151.7
0.181027	3165.1
0.183542	3178.4
0.186093	3192.1
0.188679	3205.9
0.191301	3219.9
0.19396	3234
0.196656	3248
0.199389	3262.4
0.20216	3277
0.204969	3291.7
0.207818	3306.4
0.210706	3321.5
0.213634	3336.6
0.216603	3352
0.219613	3367.3
0.222665	3383
0.22576	3399
0.228897	3415
0.232078	3431
0.235303	3447.4
0.238574	3464
0.241889	3480.6
0.245251	3497.5
0.248659	3514.7
0.252115	3531.8
0.255619	3549.4
0.259171	3567.2
0.262773	3584.8
0.266425	3603
0.270127	3621.4
0.273881	3639.7
0.277688	3658.6
0.281547	3677.5
0.285459	3696.5
0.289427	3716
0.293449	3735.7
0.297527	3755.3
0.301662	3775.5
0.305854	3795.6
0.310105	3816.3
0.314414	3836.8
0.318784	3857.9
0.323214	3879.4
0.327706	3900.9
0.33226	3922.8
0.336878	3944.3
0.34156	3966.9
0.346306	3989.2
0.351119	4012.2
0.355999	4035.2
0.360946	4058.6
0.365962	4082.1
0.371048	4106.2
0.376205	4130.4
0.381433	4154.6
0.386734	4179.5
0.392109	4204.4
0.397558	4230.1
0.403083	4255.8
0.408685	4281.5
0.414365	4307.9
0.420123	4334.4
0.425962	4361.6
0.431882	4388.8
0.437884	4416.4
0.443969	4444
0.450139	4472.7
0.456395	4501.1
0.462737	4529.8
0.469168	4559.3
0.475689	4588.8
0.482299	4618.7
0.489002	4649
0.495798	4679.6
0.502688	4710.7
0.509674	4742.4
0.516757	4774.2
0.523939	4806.4
0.53122	4838.9
0.538603	4871.8
0.546088	4905.1
0.553677	4938.8
0.561372	4972.8
0.569174	5007.3
0.577084	5042.4
0.585104	5077.6
0.593235	5113.6
0.601479	5149.9
0.609838	5186.2
0.618314	5222.9
0.626907	5260.7
0.635619	5298.5
0.644452	5336.7
0.653409	5375.7
0.662489	5414.6
0.671696	5454.3
0.681031	5494.8
0.690495	5535.2
0.700092	5576.4
0.709821	5617.6
0.719686	5660
0.729687	5701.9
0.739828	5745.3
0.75011	5788.4
0.760534	5832.6
0.771104	5877.1
0.78182	5922.1
0.792685	5967.4
0.803702	6013.4
0.814871	6059.8
0.826196	6107
0.837678	6154.5
0.849319	6202.8
0.861122	6251.1
0.87309	6300.4
0.885224	6350.2
0.897526	6400.3
0.909999	6451.2
0.922646	6502.4
0.935468	6553.9
0.948469	6606.6
0.96165	6659.7
0.975014	6713.5
0.988564	6767.6
1.0023	6920.3
1.01623	6976.6
1.03036	7033.6
1.04467	7091.9
1.05919	7149.6
1.07391	7208.1
1.08884	7267.7
1.10397	7328.1
1.11931	7388.4
1.13487	7449.4
1.15064	7510.7
1.16663	7572.8
1.18284	7636
1.19928	7699.6
1.21595	7763.4
1.23285	7828.1
1.24998	7893.3
1.26735	7959.4
1.28496	8025.7
1.30282	8093.1
1.32093	8160.8
1.33929	8228.8
