"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.948469	97253
0.96165	98043
0.975014	98845
0.988564	99654
1.0023	101910
1.01623	102750
1.03036	103610
1.04467	104480
1.05919	105340
1.07391	106220
1.08884	107110
1.10397	108010
1.11931	108910
1.13487	109830
1.15064	110750
1.16663	111680
1.18284	112620
1.19928	113570
1.21595	114530
1.23285	115500
1.24998	116480
1.26735	117460
1.28496	118460
1.30282	119470
1.32093	120490
1.33929	121510
1.3579	122550
1.37677	123590
1.3959	124650
1.4153	125710
1.43497	126790
1.45491	127870
1.47513	128970
1.49563	130080
1.51642	131190
1.53749	132320
1.55886	133450
1.58052	134600
1.60249	135770
1.62476	136940
1.64734	138110
1.67023	139300
1.69345	140500
1.71698	141710
1.74084	142930
1.76503	144170
1.78956	145420
1.81443	146670
1.83965	147930
1.86522	149190
1.89114	150480
1.91742	151760
1.94407	153070
1.97108	154380
1.99848	155700
2.02625	157030
2.05441	158380
2.08296	159730
2.11191	161100
2.14126	162470
2.17102	163860
2.20119	165260
2.23178	166660
2.2628	168090
2.29424	169510
2.32613	170940
2.35845	172390
2.39123	173840
2.42446	175300
2.45816	176770
2.49232	178240
2.52695	179720
2.56207	181220
2.59768	182720
2.63378	184230
2.67038	185760
2.70749	187280
2.74512	188820
2.78327	190370
2.82195	191930
2.86117	193480
2.90093	195040
2.94125	196590
2.98212	198180
3.02357	199750
3.06559	201330
3.10819	202910
3.15139	204510
3.19518	206120
3.23959	207720
3.28461	209310
3.33026	210920
3.37654	212510
3.42346	214110
3.47104	215710
3.51928	217320
3.56819	218920
3.61778	220540
3.66805	222140
3.71903	223730
3.77071	225310
3.82312	226890
3.87625	228490
3.93012	230070
3.98474	231640
4.04011	233210
4.09626	234760
4.15319	236310
4.21091	237830
4.26943	239330
4.32876	240860
4.38892	242370
4.44991	243840
4.51176	245290
4.57446	246740
4.63803	248180
4.70249	249590
4.76784	250980
4.8341	252350
4.90128	253690
4.9694	255000
5.03846	256310
5.10848	257590
5.17947	258800
5.25146	260020
5.32444	261180
5.39843	262350
5.47346	263440
5.54952	264510
5.62665	265540
5.70484	266540
5.78413	267490
5.86451	268430
5.94601	269290
6.02865	270100
6.11243	270910
6.19738	271620
6.2835	272290
6.37083	272920
6.45936	273520
6.54913	274030
6.64015	274500
6.73243	274890
6.82599	275250
6.92086	275550
7.01704	275770
7.11456	275930
7.21343	276040
7.31368	276090
7.41532	276050
7.51837	275960
7.62286	275770
7.7288	275560
7.83621	275270
7.94511	274880
8.05553	274430
8.16748	273930
8.28098	273330
8.39607	272660
8.51275	271960
8.63106	271130
8.75101	270260
8.87262	269300
8.99593	268290
9.12095	267190
9.2477	266010
9.37622	264760
9.50653	263440
9.63864	262090
9.7726	260630
9.90841	259120
10.0461	257560
10.1857	255910
10.3273	254200
10.4708	252460
10.6163	250640
10.7639	248780
10.9134	246860
11.0651	244870
11.2189	242860
11.3748	240790
11.5329	238700
11.6932	236540
11.8557	234360
12.0204	232150
12.1875	229890
12.3569	227630
12.5286	225330
12.7027	223030
12.8792	220660
13.0582	218340
13.2397	215990
13.4237	213650
13.6103	211290
13.7994	208900
13.9912	206580
14.1856	204220
14.3828	201900
14.5826	199580
14.7853	197240
14.9908	195000
15.1991	192760
15.4103	190530
15.6245	188360
15.8416	186200
16.0618	184090
16.285	182040
16.5113	179990
16.7408	177990
16.9735	176050
17.2093	174120
17.4485	172230
17.691	170400
17.9369	168580
18.1861	166780
18.4389	165060
18.6951	163350
18.9549	161660
19.2184	160010
19.4854	158390
19.7562	156810
20.0308	155230
20.3092	153710
20.5914	152210
20.8776	150730
21.1677	149270
21.4619	147840
21.7602	146440
22.0626	145060
22.3692	143680
22.6801	142330
22.9953	141010
23.3148	139710
23.6389	138410
23.9674	137140
24.3005	135880
24.6382	134630
24.9806	133390
25.3277	132170
25.6797	130940
26.0366	129730
26.3984	128540
26.7653	127350
27.1373	126160
27.5144	124970
27.8968	123790
28.2845	122630
28.6776	121460
29.0761	120300
29.4802	119150
29.8899	118000
30.3053	116860
30.7265	115720
31.1535	114600
31.5864	113480
32.0254	112380
32.4705	111290
32.9217	110200
33.3792	109120
33.8431	108050
34.3135	107000
34.7903	105950
35.2738	104920
35.764	103900
36.2611	102890
36.765	101890
37.2759	100900
37.794	99923
38.3192	98954
38.8518	98001
39.3917	97057
39.9391	96132
40.4942	95220
41.0569	94320
41.6275	93430
42.206	92556
42.7926	91693
43.3873	90844
43.9903	90008
44.6016	89185
45.2215	88376
45.8499	87580
46.4871	86796
47.1332	86030
47.7882	85276
48.4523	84536
49.1257	83810
49.8084	83095
50.5006	82392
51.2024	81698
51.914	81016
52.6355	80341
53.367	79674
54.1087	79016
54.8606	78364
55.623	77716
56.3961	77075
57.1798	76438
57.9745	75804
58.7802	75173
59.5971	74546
60.4253	73918
61.265	73293
62.1165	72668
62.9797	72042
63.855	71415
64.7424	70788
65.6422	70158
66.5544	69524
67.4793	68890
68.4171	68250
69.3679	67607
70.332	66959
71.3094	66306
72.3004	65649
73.3052	64985
74.324	64316
75.3569	63639
76.4041	62956
77.466	62267
78.5425	61570
79.6341	60866
80.7408	60156
81.8629	59441
83.0005	58721
84.154	57999
85.3236	57275
86.5093	56550
87.7116	55825
88.9305	55103
90.1664	54382
91.4195	53665
92.69	52951
93.9782	52242
95.2842	51540
96.6084	50844
97.951	50154
99.3123	49472
100.692	48798
102.092	48130
103.511	47469
104.949	46818
106.408	46167
107.886	45522
109.386	44880
110.906	44243
112.447	43609
114.01	42977
115.594	42344
117.201	41719
118.83	41091
120.481	40465
122.156	39837
123.853	39210
125.574	38585
127.32	37957
129.089	37330
130.883	36704
132.702	36076
134.546	35445
136.416	34815
138.312	34182
140.234	33551
142.183	32917
144.159	32281
146.162	31647
148.194	31008
150.253	30371
152.341	29734
154.458	29096
156.605	28460
158.781	27826
160.988	27198
163.225	26571
165.494	25946
167.794	25329
170.125	24718
172.49	24111
174.887	23511
177.317	22917
179.782	22334
182.28	21757
184.813	21187
187.382	20628
189.986	20076
192.626	19534
195.303	19000
198.017	18479
200.769	17965
203.559	17463
206.388	16968
209.257	16486
212.165	16013
215.113	15550
218.103	15095
221.134	14652
224.207	14217
227.323	13792
230.482	13377
233.685	12973
236.933	12576
240.226	12191
243.564	11813
246.949	11445
250.381	11086
253.861	10736
257.389	10394
260.966	10061
264.592	9735
268.27	9417
271.998	9106.3
275.778	8801.7
279.61	8504
283.496	8213.2
287.436	7928.9
291.431	7650.2
295.481	7377.3
299.587	7110.7
303.751	6849.7
307.972	6594.3
312.252	6344.7
316.592	6101.6
320.991	5863.8
325.452	5632.7
329.975	5407.1
334.561	5187.1
339.211	4973.9
343.925	4766.2
348.704	4564.5
353.551	4368.9
358.464	4179.1
363.446	3995.1
368.497	3816.8
373.618	3644.2
378.81	3477.6
384.075	3316
389.412	3160.2
394.824	3009.7
400.311	2864.6
405.874	2724.6
411.515	2589.5
417.234	2459.4
423.032	2334.1
428.911	2213.2
434.872	2097
440.916	1985.1
447.043	1877.5
453.256	1774
459.555	1674.6
465.942	1579.3
472.417	1488
478.983	1400.8
485.639	1317.6
492.388	1238
499.231	1162.3
506.169	1090.3
513.204	1022
520.336	957.07
527.567	895.6
534.899	837.45
542.333	782.51
549.87	730.68
557.511	681.76
565.259	635.66
573.115	592.32
581.08	551.51
589.155	513.2
597.343	477.21
605.645	443.47
614.061	411.85
622.595	382.18
631.248	354.36
640.02	328.27
648.915	303.85
657.933	280.97
667.077	259.56
676.347	239.53
685.747	220.81
695.277	203.3
704.94	186.96
714.736	171.71
724.669	157.5
734.74	144.27
744.951	131.97
755.304	120.54
765.801	109.93
776.444	100.1
787.234	90.999
798.175	82.59
809.267	74.829
820.514	67.685
831.917	61.132
843.478	55.135
855.2	49.661
867.086	44.677
879.136	40.148
891.353	36.041
903.741	32.329
916.301	28.973
929.035	25.948
941.946	23.227
955.037	20.781
968.309	18.587
981.766	16.62
995.41	14.519
