"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
32.0254	4504.4
32.4705	4543.6
32.9217	4582.7
33.3792	4621.8
33.8431	4660.7
34.3135	4699.6
34.7903	4738.2
35.2738	4776.3
35.764	4814.2
36.2611	4851.5
36.765	4888.4
37.2759	4924.7
37.794	4960.3
38.3192	4995.1
38.8518	5028.9
39.3917	5062
39.9391	5093.9
40.4942	5124.5
41.0569	5153.8
41.6275	5181.8
42.206	5208.2
42.7926	5233.1
43.3873	5256.4
43.9903	5278
44.6016	5298.2
45.2215	5316.7
45.8499	5333.6
46.4871	5348.9
47.1332	5362.7
47.7882	5374.8
48.4523	5385.5
49.1257	5394.8
49.8084	5402.5
50.5006	5408.8
51.2024	5413.8
51.914	5417.4
52.6355	5419.7
53.367	5420.7
54.1087	5420.4
54.8606	5419
55.623	5416.3
56.3961	5412.7
57.1798	5408
57.9745	5402.4
58.7802	5395.8
59.5971	5388.5
60.4253	5380.3
61.265	5371.5
62.1165	5362
62.9797	5352
63.855	5341.5
64.7424	5330.6
65.6422	5319.4
66.5544	5307.9
67.4793	5296.3
68.4171	5284.4
69.3679	5272.6
70.332	5260.8
71.3094	5249.1
72.3004	5237.6
73.3052	5226.4
74.324	5215.5
75.3569	5204.9
76.4041	5194.5
77.466	5184.2
78.5425	5173.6
79.6341	5162.5
80.7408	5150.6
81.8629	5137.8
83.0005	5123.6
84.154	5107.8
85.3236	5090.2
86.5093	5070.3
87.7116	5048.1
88.9305	5023.2
90.1664	4995.2
91.4195	4964.2
92.69	4929.8
93.9782	4891.8
95.2842	4850
96.6084	4804.4
97.951	4754.9
99.3123	4701.8
100.692	4645.6
102.092	4586.4
103.511	4524.5
104.949	4460.1
106.408	4392.9
107.886	4323.9
109.386	4253.1
110.906	4181
112.447	4107.4
114.01	4032.7
115.594	3957.1
117.201	3881.2
118.83	3804.3
120.481	3727
122.156	3649.4
123.853	3572.1
125.574	3495.3
127.32	3418.7
129.089	3343.2
130.883	3268.4
132.702	3193.9
134.546	3120.2
136.416	3048
138.312	2976.8
140.234	2907.3
142.183	2838.7
144.159	2771.5
146.162	2705.9
148.194	2641.3
150.253	2578.7
152.341	2517.4
154.458	2457.5
156.605	2399
158.781	2342.1
160.988	2286.6
163.225	2231.7
165.494	2177.8
167.794	2125.8
170.125	2074.8
172.49	2024.5
174.887	1975.3
177.317	1927.2
179.782	1880.5
182.28	1834.5
184.813	1789.3
187.382	1745.2
189.986	1701.8
192.626	1659.5
195.303	1617.7
198.017	1577.2
200.769	1537.1
203.559	1498
206.388	1459.2
209.257	1421.4
212.165	1384.2
215.113	1347.4
218.103	1310.8
221.134	1274.9
224.207	1239.3
227.323	1204.1
230.482	1169.2
233.685	1134.9
236.933	1100.7
240.226	1067.1
243.564	1033.5
246.949	1000.4
250.381	967.79
253.861	935.19
257.389	903.22
260.966	871.48
264.592	840.49
268.27	810.07
271.998	780.18
275.778	750.72
279.61	721.98
283.496	694
287.436	666.76
291.431	640.05
295.481	614.01
299.587	588.8
303.751	564.25
307.972	540.38
312.252	517.27
316.592	495.01
320.991	473.36
325.452	452.57
329.975	432.37
334.561	412.8
339.211	394.11
343.925	376.02
348.704	358.57
353.551	341.83
358.464	325.66
363.446	310
368.497	294.82
373.618	280.11
378.81	265.89
384.075	251.9
389.412	238.4
394.824	225.21
400.311	212.39
405.874	199.92
411.515	187.85
417.234	176.27
423.032	165.26
428.911	154.74
434.872	144.79
440.916	135.43
447.043	126.67
453.256	118.44
459.555	110.74
465.942	103.57
472.417	96.843
478.983	90.601
485.639	84.78
492.388	79.332
499.231	74.265
506.169	69.528
513.204	65.109
520.336	60.954
527.567	57.036
534.899	53.333
542.333	49.825
549.87	46.498
557.511	43.326
565.259	40.321
573.115	37.497
581.08	34.822
589.155	31.974
597.343	24.916
