"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
21.4619	3295.2
21.7602	3327.5
22.0626	3359.9
22.3692	3392.7
22.6801	3425.6
22.9953	3458.8
23.3148	3492
23.6389	3525.5
23.9674	3559.2
24.3005	3593
24.6382	3627.1
24.9806	3661.2
25.3277	3695.5
25.6797	3729.9
26.0366	3764.4
26.3984	3798.9
26.7653	3833.6
27.1373	3868.2
27.5144	3902.9
27.8968	3937.7
28.2845	3972.4
28.6776	4007
29.0761	4041.5
29.4802	4075.9
29.8899	4110.2
30.3053	4144.4
30.7265	4178.4
31.1535	4212
31.5864	4245.5
32.0254	4278.7
32.4705	4311.4
32.9217	4343.7
33.3792	4375.6
33.8431	4407
34.3135	4437.9
34.7903	4468.1
35.2738	4497.6
35.764	4526.5
36.2611	4554.6
36.765	4582
37.2759	4608.7
37.794	4634.6
38.3192	4659.6
38.8518	4683.8
39.3917	4707.3
39.9391	4729.8
40.4942	4751.4
41.0569	4772
41.6275	4791.9
42.206	4810.8
42.7926	4828.8
43.3873	4845.9
43.9903	4862.1
44.6016	4877.4
45.2215	4891.6
45.8499	4905
46.4871	4917.4
47.1332	4928.9
47.7882	4939.4
48.4523	4949
49.1257	4957.8
49.8084	4965.6
50.5006	4972.6
51.2024	4978.7
51.914	4984
52.6355	4988.5
53.367	4992.2
54.1087	4995.2
54.8606	4997.5
55.623	4998.9
56.3961	4999.9
57.1798	5000
57.9745	4999.7
58.7802	4998.8
59.5971	4997.4
60.4253	4995.4
61.265	4993.1
62.1165	4990.4
62.9797	4987.4
63.855	4984.1
64.7424	4980.6
65.6422	4976.8
66.5544	4972.9
67.4793	4969
68.4171	4965
69.3679	4961
70.332	4957.1
71.3094	4953.1
72.3004	4949.2
73.3052	4945
74.324	4940.5
75.3569	4935.5
76.4041	4929.8
77.466	4923.3
78.5425	4915.8
79.6341	4907.1
80.7408	4897
81.8629	4885.3
83.0005	4871.7
84.154	4856.2
85.3236	4838.4
86.5093	4818.3
87.7116	4795.5
88.9305	4770
90.1664	4741.5
91.4195	4709.9
92.69	4675.3
93.9782	4637.4
95.2842	4596.5
96.6084	4552.7
97.951	4506.3
99.3123	4457.3
100.692	4405.8
102.092	4352.1
103.511	4296.3
104.949	4238.7
106.408	4178.9
107.886	4117.7
109.386	4055
110.906	3991.2
112.447	3926.3
114.01	3860.4
115.594	3793.4
117.201	3726
118.83	3657.5
120.481	3588.5
122.156	3519.2
123.853	3450.1
125.574	3381.2
127.32	3312.3
129.089	3244
130.883	3175.8
132.702	3107.7
134.546	3040.2
136.416	2973.6
138.312	2907.8
140.234	2843
142.183	2778.7
144.159	2715.2
146.162	2652.9
148.194	2591.2
150.253	2530.9
152.341	2471.6
154.458	2413.2
156.605	2356
158.781	2299.9
160.988	2244.8
163.225	2190.1
165.494	2136.3
167.794	2084.2
170.125	2032.7
172.49	1981.8
174.887	1932.1
177.317	1883.3
179.782	1835.9
182.28	1789
184.813	1742.9
187.382	1697.9
189.986	1653.6
192.626	1610.4
195.303	1567.7
198.017	1526.4
200.769	1485.4
203.559	1445.4
206.388	1406
209.257	1367.6
212.165	1329.9
215.113	1292.6
218.103	1255.7
221.134	1219.7
224.207	1183.9
227.323	1148.7
230.482	1114.1
233.685	1080.3
236.933	1046.6
240.226	1013.8
243.564	981.09
246.949	949.18
250.381	917.85
253.861	886.65
257.389	856.21
260.966	826.09
264.592	796.89
268.27	768.3
271.998	740.21
275.778	712.54
279.61	685.64
283.496	659.52
287.436	634.11
291.431	609.11
295.481	584.74
299.587	561.17
303.751	538.15
307.972	515.72
312.252	494
316.592	473.05
320.991	452.6
325.452	432.94
329.975	413.69
334.561	394.98
339.211	377.1
343.925	359.69
348.704	342.81
353.551	326.58
358.464	310.83
363.446	295.55
368.497	280.75
373.618	266.45
378.81	252.68
384.075	239.13
389.412	226.17
394.824	213.55
400.311	201.38
405.874	189.6
411.515	178.26
417.234	167.43
423.032	157.19
428.911	147.41
434.872	138.19
440.916	129.54
447.043	121.44
453.256	113.82
459.555	106.68
465.942	100.02
472.417	93.737
478.983	87.902
485.639	82.433
492.388	77.278
499.231	72.457
506.169	67.917
513.204	63.665
520.336	59.644
527.567	55.836
534.899	52.228
542.333	48.805
549.87	45.556
557.511	42.452
565.259	39.511
573.115	36.747
581.08	34.043
589.155	30.524
597.343	21.233
