"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3016.5
0.10139	3025.2
0.102799	3034.1
0.104227	3043.1
0.105676	3052.5
0.107145	3061.9
0.108634	3071.4
0.110143	3081.1
0.111674	3090.9
0.113226	3100.9
0.1148	3111
0.116395	3121.3
0.118013	3131.7
0.119653	3142.5
0.121315	3153.2
0.123001	3164.1
0.124711	3175.1
0.126444	3186.3
0.128201	3197.6
0.129983	3209
0.131789	3220.6
0.133621	3232.5
0.135478	3244.4
0.137361	3256.3
0.13927	3268.5
0.141205	3280.8
0.143167	3293.2
0.145157	3305.8
0.147174	3318.7
0.14922	3331.5
0.151293	3344.5
0.153396	3357.7
0.155528	3371
0.157689	3384.4
0.159881	3398.1
0.162103	3411.8
0.164355	3425.7
0.16664	3439.7
0.168955	3453.9
0.171303	3468.3
0.173684	3482.8
0.176098	3497.4
0.178545	3512.2
0.181027	3527.1
0.183542	3542.3
0.186093	3557.6
0.188679	3573
0.191301	3588.6
0.19396	3604.3
0.196656	3620.4
0.199389	3636.4
0.20216	3652.7
0.204969	3669.1
0.207818	3685.9
0.210706	3702.7
0.213634	3719.6
0.216603	3736.8
0.219613	3754.3
0.222665	3771.8
0.22576	3789.6
0.228897	3807.5
0.232078	3825.7
0.235303	3844.1
0.238574	3862.5
0.241889	3881.5
0.245251	3900.4
0.248659	3919.6
0.252115	3939.1
0.255619	3958.7
0.259171	3978.5
0.262773	3998.7
0.266425	4019
0.270127	4039.5
0.273881	4060.5
0.277688	4081.5
0.281547	4102.6
0.285459	4124.4
0.289427	4146.1
0.293449	4168
0.297527	4190.5
0.301662	4213
0.305854	4236
0.310105	4259
0.314414	4282.5
0.318784	4306
0.323214	4329.9
0.327706	4354.5
0.33226	4378.9
0.336878	4403.5
0.34156	4428.7
0.346306	4454.1
0.351119	4479.8
0.355999	4506.1
0.360946	4532.2
0.365962	4558.9
0.371048	4585.9
0.376205	4613.5
0.381433	4641.1
0.386734	4668.9
0.392109	4697.3
0.397558	4726
0.403083	4755.3
0.408685	4784.6
0.414365	4814.1
0.420123	4844.3
0.425962	4874.7
0.431882	4905.7
0.437884	4937.2
0.443969	4968.7
0.450139	5000.7
0.456395	5033.1
0.462737	5065.8
0.469168	5098.8
0.475689	5132.4
0.482299	5166.5
0.489002	5201
0.495798	5235.9
0.502688	5271.3
0.509674	5306.8
0.516757	5343
0.523939	5379.6
0.53122	5416.7
0.538603	5454.2
0.546088	5492.2
0.553677	5530.6
0.561372	5569.4
0.569174	5608.6
0.577084	5648.7
0.585104	5688.8
0.593235	5729.8
0.601479	5771.2
0.609838	5812.6
0.618314	5855.1
0.626907	5898.3
0.635619	5941.4
0.644452	5984.9
0.653409	6029.4
0.662489	6074.5
0.671696	6119.8
0.681031	6166
0.690495	6212.9
0.700092	6259.9
0.709821	6307.6
0.719686	6356
0.729687	6404.6
0.739828	6454.2
0.75011	6504.1
0.760534	6554.6
0.771104	6606.3
0.78182	6657.7
0.792685	6710.2
0.803702	6763.6
0.814871	6817.5
0.826196	6871.4
0.837678	6926.6
0.849319	6982.6
0.861122	7038.6
0.87309	7096
0.885224	7153.8
0.897526	7212
0.909999	7271.1
0.922646	7330.6
0.935468	7391.3
0.948469	7452.6
0.96165	7514.3
0.975014	7576.9
0.988564	7640.7
1.0023	7815
1.01623	7881.5
1.03036	7948.8
1.04467	8016.6
1.05919	8084.9
1.07391	8154
1.08884	8224.4
1.10397	8294.9
1.11931	8366.2
1.13487	8438.4
1.15064	8511.8
1.16663	8585.4
1.18284	8660.2
1.19928	8735.4
1.21595	8812
1.23285	8888.6
1.24998	8967
1.26735	9045.3
1.28496	9125
1.30282	9206.1
1.32093	9287.5
1.33929	9369.5
1.3579	9452.8
1.37677	9536.5
1.3959	9621.5
1.4153	9707.5
1.43497	9793.9
1.45491	9881.7
1.47513	9969.9
1.49563	10060
1.51642	10150
1.53749	10242
1.55886	10334
1.58052	10427
1.60249	10522
1.62476	10618
1.64734	10714
1.67023	10812
1.69345	10910
1.71698	11010
1.74084	11110
1.76503	11212
1.78956	11315
1.81443	11419
1.83965	11524
1.86522	11630
1.89114	11738
1.91742	11845
1.94407	11955
1.97108	12066
1.99848	12177
2.02625	12291
2.05441	12405
2.08296	12520
2.11191	12637
2.14126	12754
2.17102	12874
2.20119	12994
2.23178	13115
2.2628	13239
2.29424	13363
2.32613	13488
2.35845	13615
2.39123	13743
2.42446	13873
2.45816	14003
2.49232	14135
2.52695	14269
2.56207	14403
2.59768	14539
2.63378	14677
2.67038	14816
2.70749	14957
2.74512	15099
2.78327	15242
2.82195	15386
2.86117	15533
2.90093	15680
2.94125	15830
2.98212	15981
3.02357	16132
3.06559	16287
3.10819	16442
3.15139	16599
3.19518	16757
