"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	20929
0.10139	20990
0.102799	21051
0.104227	21114
0.105676	21177
0.107145	21242
0.108634	21308
0.110143	21375
0.111674	21444
0.113226	21513
0.1148	21583
0.116395	21654
0.118013	21727
0.119653	21799
0.121315	21874
0.123001	21949
0.124711	22026
0.126444	22103
0.128201	22181
0.129983	22261
0.131789	22341
0.133621	22422
0.135478	22504
0.137361	22587
0.13927	22672
0.141205	22757
0.143167	22843
0.145157	22930
0.147174	23017
0.14922	23107
0.151293	23197
0.153396	23288
0.155528	23380
0.157689	23473
0.159881	23566
0.162103	23661
0.164355	23757
0.16664	23855
0.168955	23953
0.171303	24051
0.173684	24151
0.176098	24253
0.178545	24355
0.181027	24458
0.183542	24562
0.186093	24668
0.188679	24774
0.191301	24883
0.19396	24992
0.196656	25101
0.199389	25212
0.20216	25325
0.204969	25439
0.207818	25553
0.210706	25669
0.213634	25786
0.216603	25906
0.219613	26024
0.222665	26146
0.22576	26269
0.228897	26393
0.232078	26517
0.235303	26644
0.238574	26772
0.241889	26901
0.245251	27032
0.248659	27165
0.252115	27298
0.255619	27434
0.259171	27571
0.262773	27709
0.266425	27849
0.270127	27991
0.273881	28134
0.277688	28280
0.281547	28426
0.285459	28574
0.289427	28724
0.293449	28877
0.297527	29029
0.301662	29185
0.305854	29342
0.310105	29501
0.314414	29661
0.318784	29824
0.323214	29990
0.327706	30157
0.33226	30326
0.336878	30494
0.34156	30668
0.346306	30842
0.351119	31019
0.355999	31199
0.360946	31379
0.365962	31562
0.371048	31748
0.376205	31936
0.381433	32124
0.386734	32317
0.392109	32511
0.397558	32709
0.403083	32909
0.408685	33109
0.414365	33313
0.420123	33519
0.425962	33729
0.431882	33940
0.437884	34155
0.443969	34370
0.450139	34592
0.456395	34812
0.462737	35035
0.469168	35263
0.475689	35493
0.482299	35725
0.489002	35960
0.495798	36198
0.502688	36439
0.509674	36685
0.516757	36932
0.523939	37182
0.53122	37435
0.538603	37691
0.546088	37949
0.553677	38211
0.561372	38476
0.569174	38743
0.577084	39017
0.585104	39290
0.593235	39569
0.601479	39851
0.609838	40134
0.618314	40420
0.626907	40714
0.635619	41008
0.644452	41305
0.653409	41608
0.662489	41911
0.671696	42220
0.681031	42535
0.690495	42850
0.700092	43170
0.709821	43492
0.719686	43821
0.729687	44148
0.739828	44486
0.75011	44822
0.760534	45166
0.771104	45514
0.78182	45863
0.792685	46217
0.803702	46576
0.814871	46938
0.826196	47305
0.837678	47676
0.849319	48053
0.861122	48430
0.87309	48815
0.885224	49204
0.897526	49595
0.909999	49992
0.922646	50392
0.935468	50796
0.948469	51208
0.96165	51622
0.975014	52043
0.988564	52467
1.0023	53654
1.01623	54095
1.03036	54542
1.04467	54998
1.05919	55450
1.07391	55909
1.08884	56376
1.10397	56849
1.11931	57322
1.13487	57800
1.15064	58282
1.16663	58769
1.18284	59263
1.19928	59761
1.21595	60262
1.23285	60768
1.24998	61280
1.26735	61798
1.28496	62318
1.30282	62847
1.32093	63379
1.33929	63913
1.3579	64456
1.37677	65002
1.3959	65557
1.4153	66110
1.43497	66673
1.45491	67238
1.47513	67812
1.49563	68391
1.51642	68970
1.53749	69561
1.55886	70151
1.58052	70752
1.60249	71359
1.62476	71968
1.64734	72584
1.67023	73204
1.69345	73826
1.71698	74457
1.74084	75094
1.76503	75739
1.78956	76385
1.81443	77038
1.83965	77695
1.86522	78352
1.89114	79023
1.91742	79690
1.94407	80368
1.97108	81050
1.99848	81739
2.02625	82432
2.05441	83129
2.08296	83835
2.11191	84541
2.14126	85255
2.17102	85974
2.20119	86701
2.23178	87428
2.2628	88168
2.29424	88906
2.32613	89648
2.35845	90398
2.39123	91148
2.42446	91904
2.45816	92667
2.49232	93432
2.52695	94199
2.56207	94974
2.59768	95750
2.63378	96534
2.67038	97322
2.70749	98111
2.74512	98905
2.78327	99706
2.82195	100510
2.86117	101310
2.90093	102120
2.94125	102920
2.98212	103740
3.02357	104550
3.06559	105360
3.10819	106180
3.15139	107000
3.19518	107830
3.23959	108660
3.28461	109480
3.33026	110300
3.37654	111130
3.42346	111950
3.47104	112780
3.51928	113600
3.56819	114430
3.61778	115260
3.66805	116090
3.71903	116910
3.77071	117720
3.82312	118540
3.87625	119360
3.93012	120170
3.98474	120980
4.04011	121790
4.09626	122590
4.15319	123390
4.21091	124170
4.26943	124950
4.32876	125730
4.38892	126520
4.44991	127270
4.51176	128030
4.57446	128780
4.63803	129520
4.70249	130250
4.76784	130970
4.8341	131680
4.90128	132380
4.9694	133060
5.03846	133740
5.10848	134410
5.17947	135050
5.25146	135680
5.32444	136290
5.39843	136900
5.47346	137480
5.54952	138050
5.62665	138590
5.70484	139120
5.78413	139630
5.86451	140130
5.94601	140600
6.02865	141040
6.11243	141480
6.19738	141870
6.2835	142250
6.37083	142600
6.45936	142940
6.54913	143240
6.64015	143520
6.73243	143750
6.82599	143980
6.92086	144180
7.01704	144330
7.11456	144460
7.21343	144560
7.31368	144640
7.41532	144670
7.51837	144680
7.62286	144640
7.7288	144590
7.83621	144490
7.94511	144360
8.05553	144190
8.16748	144000
8.28098	143760
8.39607	143480
8.51275	143190
8.63106	142840
8.75101	142470
8.87262	142050
8.99593	141610
9.12095	141120
9.2477	140590
9.37622	140030
9.50653	139440
9.63864	138820
9.7726	138160
9.90841	137460
10.0461	136750
10.1857	135990
10.3273	135200
10.4708	134400
10.6163	133550
10.7639	132690
10.9134	131790
11.0651	130870
11.2189	129930
11.3748	128970
11.5329	128000
11.6932	126990
11.8557	125970
12.0204	124940
12.1875	123890
12.3569	122840
12.5286	121760
12.7027	120700
12.8792	119600
13.0582	118520
13.2397	117430
13.4237	116350
13.6103	115270
13.7994	114170
13.9912	113110
14.1856	112020
14.3828	110970
14.5826	109930
14.7853	108880
14.9908	107870
15.1991	106870
15.4103	105890
15.6245	104940
15.8416	103990
16.0618	103090
16.285	102220
16.5113	101350
16.7408	100510
16.9735	99713
17.2093	98921
17.4485	98149
17.691	97411
17.9369	96687
18.1861	95977
18.4389	95302
18.6951	94643
18.9549	93995
19.2184	93366
19.4854	92760
19.7562	92170
20.0308	91588
20.3092	91027
20.5914	90480
20.8776	89946
21.1677	89420
21.4619	88905
21.7602	88405
22.0626	87916
22.3692	87427
22.6801	86949
22.9953	86480
23.3148	86018
23.6389	85555
23.9674	85096
24.3005	84640
24.6382	84187
24.9806	83731
25.3277	83276
25.6797	82816
26.0366	82354
26.3984	81888
26.7653	81415
27.1373	80936
27.5144	80449
27.8968	79952
28.2845	79451
28.6776	78942
29.0761	78427
29.4802	77906
29.8899	77378
30.3053	76846
30.7265	76307
31.1535	75765
31.5864	75217
32.0254	74668
32.4705	74114
32.9217	73557
33.3792	72996
33.8431	72433
34.3135	71867
34.7903	71300
35.2738	70733
35.764	70164
36.2611	69595
36.765	69024
37.2759	68452
37.794	67882
38.3192	67310
38.8518	66739
39.3917	66170
39.9391	65602
40.4942	65038
41.0569	64474
41.6275	63911
42.206	63352
42.7926	62794
43.3873	62239
43.9903	61688
44.6016	61139
45.2215	60594
45.8499	60052
46.4871	59513
47.1332	58982
47.7882	58453
48.4523	57929
49.1257	57409
49.8084	56894
50.5006	56382
51.2024	55874
51.914	55370
52.6355	54870
53.367	54373
54.1087	53880
54.8606	53391
55.623	52904
56.3961	52421
57.1798	51940
57.9745	51463
58.7802	50987
59.5971	50516
60.4253	50046
61.265	49580
62.1165	49116
62.9797	48654
63.855	48194
64.7424	47737
65.6422	47280
66.5544	46825
67.4793	46373
68.4171	45922
69.3679	45473
70.332	45025
71.3094	44579
72.3004	44134
73.3052	43690
74.324	43247
75.3569	42806
76.4041	42366
77.466	41926
78.5425	41488
79.6341	41051
80.7408	40615
81.8629	40180
83.0005	39745
84.154	39312
85.3236	38879
86.5093	38448
87.7116	38017
88.9305	37589
90.1664	37161
91.4195	36733
92.69	36306
93.9782	35882
95.2842	35457
96.6084	35034
97.951	34612
99.3123	34192
100.692	33771
102.092	33352
103.511	32933
104.949	32517
106.408	32099
107.886	31680
109.386	31261
110.906	30843
112.447	30424
114.01	30004
115.594	29582
117.201	29162
118.83	28739
120.481	28315
122.156	27888
123.853	27461
125.574	27033
127.32	26604
129.089	26173
130.883	25742
132.702	25309
134.546	24873
136.416	24438
138.312	24001
140.234	23564
142.183	23125
144.159	22685
146.162	22246
148.194	21803
150.253	21362
152.341	20921
154.458	20479
156.605	20039
158.781	19600
160.988	19166
163.225	18731
165.494	18298
167.794	17871
170.125	17446
172.49	17026
174.887	16609
177.317	16196
179.782	15791
182.28	15389
184.813	14992
187.382	14602
189.986	14217
192.626	13839
195.303	13465
198.017	13100
200.769	12740
203.559	12388
206.388	12041
209.257	11701
212.165	11368
215.113	11040
218.103	10718
221.134	10404
224.207	10095
227.323	9792.6
230.482	9495.7
233.685	9205.9
236.933	8920.9
240.226	8643.2
243.564	8370.1
246.949	8103.5
250.381	7843.2
253.861	7587.8
257.389	7338.8
260.966	7094.6
264.592	6856.5
268.27	6624.1
271.998	6397.1
275.778	6175
279.61	5958.4
283.496	5747.2
287.436	5541.4
291.431	5340.4
295.481	5144.2
299.587	4953.4
303.751	4767.4
307.972	4585.8
312.252	4408.8
316.592	4236.2
320.991	4067.2
325.452	3902.5
329.975	3741.2
334.561	3583.3
339.211	3429.3
343.925	3278.7
348.704	3131.2
353.551	2987.5
358.464	2847.2
363.446	2710.6
368.497	2578.1
373.618	2449.7
378.81	2325.9
384.075	2206
389.412	2091
394.824	1980.2
400.311	1874
405.874	1772.4
411.515	1675.1
417.234	1582.5
423.032	1494.5
428.911	1411.1
434.872	1332
440.916	1257.4
447.043	1187.1
453.256	1120.8
459.555	1058.5
465.942	999.64
472.417	944
478.983	891.42
485.639	841.59
492.388	794.25
499.231	749.29
506.169	706.49
513.204	665.8
520.336	627.04
527.567	590.11
534.899	554.93
542.333	521.42
549.87	489.5
557.511	459.09
565.259	430.13
573.115	402.68
581.08	376.61
589.155	351.97
597.343	328.64
605.645	306.63
614.061	285.88
622.595	266.29
631.248	247.83
640.02	230.42
648.915	214.04
657.933	198.61
667.077	184.12
676.347	170.49
685.747	157.7
695.277	145.69
704.94	134.43
714.736	123.88
724.669	114.02
734.74	104.79
744.951	96.186
755.304	88.16
765.801	80.683
776.444	73.732
787.234	67.274
798.175	61.285
809.267	55.741
820.514	50.616
831.917	45.899
843.478	41.565
855.2	37.594
867.086	33.964
879.136	30.651
891.353	27.635
903.741	24.897
916.301	22.413
929.035	20.161
941.946	18.128
955.037	16.292
968.309	14.638
981.766	13.149
995.41	11.539
