"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.24998	3915.8
1.26735	3950.1
1.28496	3985.1
1.30282	4020.6
1.32093	4056.3
1.33929	4092.2
1.3579	4128.7
1.37677	4165.4
1.3959	4202.6
1.4153	4240.4
1.43497	4278.2
1.45491	4316.7
1.47513	4355.4
1.49563	4394.9
1.51642	4434.4
1.53749	4474.7
1.55886	4515
1.58052	4556.1
1.60249	4597.6
1.62476	4639.7
1.64734	4681.8
1.67023	4724.7
1.69345	4767.9
1.71698	4811.7
1.74084	4855.8
1.76503	4900.6
1.78956	4946
1.81443	4991.4
1.83965	5037.9
1.86522	5084.3
1.89114	5131.8
1.91742	5179.1
1.94407	5227.2
1.97108	5276.1
1.99848	5325.1
2.02625	5374.9
2.05441	5425.1
2.08296	5476
2.11191	5527.5
2.14126	5579
2.17102	5631.7
2.20119	5684.9
2.23178	5738.2
2.2628	5792.5
2.29424	5847.3
2.32613	5902.6
2.35845	5958.5
2.39123	6014.8
2.42446	6072.3
2.45816	6129.7
2.49232	6188
2.52695	6247.3
2.56207	6306.6
2.59768	6366.8
2.63378	6427.7
2.67038	6489
2.70749	6551.3
2.74512	6614.1
2.78327	6677.6
2.82195	6741.5
2.86117	6806.4
2.90093	6871.7
2.94125	6938.1
2.98212	7004.9
3.02357	7072.2
3.06559	7140.8
3.10819	7209.7
3.15139	7279.5
3.19518	7349.8
3.23959	7421
3.28461	7493.2
3.33026	7565.5
3.37654	7638.7
3.42346	7713.2
3.47104	7788.2
3.51928	7863.7
3.56819	7940.2
3.61778	8017.5
3.66805	8095.7
3.71903	8174.5
3.77071	8254
3.82312	8334.4
3.87625	8415.5
3.93012	8497.4
3.98474	8580.6
4.04011	8664.2
4.09626	8748.9
4.15319	8834.4
4.21091	8920.4
4.26943	9007.8
4.32876	9096.1
4.38892	9184.8
4.44991	9274.8
4.51176	9365.5
4.57446	9456.5
4.63803	9549.1
4.70249	9642.4
4.76784	9737
4.8341	9832
4.90128	9928
4.9694	10025
5.03846	10123
5.10848	10222
5.17947	10322
5.25146	10422
5.32444	10524
5.39843	10627
5.47346	10730
5.54952	10835
5.62665	10940
5.70484	11047
5.78413	11155
5.86451	11263
5.94601	11372
6.02865	11483
6.11243	11594
6.19738	11706
6.2835	11820
6.37083	11934
6.45936	12049
6.54913	12166
6.64015	12283
6.73243	12402
6.82599	12521
6.92086	12641
7.01704	12763
7.11456	12885
7.21343	13008
7.31368	13133
7.41532	13258
7.51837	13384
7.62286	13512
7.7288	13640
7.83621	13769
7.94511	13900
8.05553	14031
8.16748	14163
8.28098	14296
8.39607	14431
8.51275	14565
8.63106	14702
8.75101	14839
8.87262	14977
8.99593	15115
9.12095	15255
9.2477	15396
9.37622	15537
9.50653	15680
9.63864	15823
9.7726	15967
9.90841	16112
10.0461	16258
10.1857	16405
10.3273	16553
10.4708	16702
10.6163	16851
10.7639	17001
10.9134	17152
11.0651	17304
11.2189	17456
11.3748	17609
11.5329	17762
11.6932	17917
11.8557	18072
12.0204	18227
12.1875	18383
12.3569	18540
12.5286	18697
12.7027	18854
12.8792	19012
13.0582	19170
13.2397	19329
13.4237	19488
13.6103	19647
13.7994	19807
13.9912	19966
14.1856	20126
14.3828	20286
14.5826	20447
14.7853	20607
14.9908	20767
15.1991	20927
15.4103	21087
15.6245	21247
15.8416	21407
16.0618	21567
16.285	21726
16.5113	21886
16.7408	22044
16.9735	22202
17.2093	22360
17.4485	22517
17.691	22674
17.9369	22829
18.1861	22985
18.4389	23139
18.6951	23292
18.9549	23445
19.2184	23596
19.4854	23747
19.7562	23896
20.0308	24044
20.3092	24191
20.5914	24337
20.8776	24480
21.1677	24623
21.4619	24764
21.7602	24903
22.0626	25041
22.3692	25176
22.6801	25310
22.9953	25442
23.3148	25571
23.6389	25699
23.9674	25825
24.3005	25948
24.6382	26068
24.9806	26186
25.3277	26302
25.6797	26414
26.0366	26524
26.3984	26631
26.7653	26735
27.1373	26836
27.5144	26934
27.8968	27029
28.2845	27121
28.6776	27208
29.0761	27292
29.4802	27373
29.8899	27450
30.3053	27523
30.7265	27592
31.1535	27658
31.5864	27719
32.0254	27776
32.4705	27828
32.9217	27877
33.3792	27921
33.8431	27960
34.3135	27995
34.7903	28025
35.2738	28051
35.764	28072
36.2611	28087
36.765	28098
37.2759	28104
37.794	28105
38.3192	28101
38.8518	28091
39.3917	28077
39.9391	28058
40.4942	28034
41.0569	28004
41.6275	27970
42.206	27930
42.7926	27885
43.3873	27836
43.9903	27781
44.6016	27721
45.2215	27657
45.8499	27587
46.4871	27512
47.1332	27433
47.7882	27349
48.4523	27259
49.1257	27166
49.8084	27067
50.5006	26964
51.2024	26857
51.914	26745
52.6355	26629
53.367	26508
54.1087	26384
54.8606	26256
55.623	26122
56.3961	25987
57.1798	25846
57.9745	25703
58.7802	25554
59.5971	25404
60.4253	25249
61.265	25092
62.1165	24931
62.9797	24767
63.855	24600
64.7424	24431
65.6422	24258
66.5544	24084
67.4793	23907
68.4171	23727
69.3679	23546
70.332	23362
71.3094	23176
72.3004	22989
73.3052	22800
74.324	22609
75.3569	22416
76.4041	22222
77.466	22027
78.5425	21830
79.6341	21631
80.7408	21431
81.8629	21231
83.0005	21030
84.154	20827
85.3236	20623
86.5093	20419
87.7116	20213
88.9305	20008
90.1664	19801
91.4195	19593
92.69	19385
93.9782	19176
95.2842	18966
96.6084	18756
97.951	18546
99.3123	18334
100.692	18122
102.092	17909
103.511	17696
104.949	17482
106.408	17266
107.886	17050
109.386	16833
110.906	16616
112.447	16398
114.01	16179
115.594	15959
117.201	15738
118.83	15516
120.481	15292
122.156	15067
123.853	14842
125.574	14618
127.32	14392
129.089	14167
130.883	13941
132.702	13713
134.546	13484
136.416	13256
138.312	13028
140.234	12800
142.183	12571
144.159	12341
146.162	12112
148.194	11881
150.253	11652
152.341	11424
154.458	11196
156.605	10969
158.781	10744
160.988	10521
163.225	10296
165.494	10073
167.794	9854.5
170.125	9636.5
172.49	9418.8
174.887	9204.1
177.317	8991.8
179.782	8784
182.28	8576.7
184.813	8371.3
187.382	8169.4
189.986	7969.5
192.626	7773
195.303	7578
198.017	7388.4
200.769	7199.3
203.559	7013.7
206.388	6829.4
209.257	6649.4
212.165	6471.3
215.113	6294.4
218.103	6118.3
221.134	5945.8
224.207	5773.6
227.323	5603.4
230.482	5434.9
233.685	5269.6
236.933	5104.3
240.226	4942.8
243.564	4780.8
246.949	4622.3
250.381	4466.1
253.861	4310.1
257.389	4157.5
260.966	4006
264.592	3858.8
268.27	3714.3
271.998	3572.2
275.778	3431.9
279.61	3295.3
283.496	3162.6
287.436	3033.3
291.431	2906.1
295.481	2782
299.587	2662
303.751	2545.2
307.972	2431.8
312.252	2322.7
316.592	2218.4
320.991	2117.6
325.452	2022
329.975	1929.7
334.561	1841.4
339.211	1758.4
343.925	1679
348.704	1603.5
353.551	1532.5
358.464	1464.9
363.446	1400.5
368.497	1339.2
373.618	1280.9
378.81	1225.7
384.075	1172.1
389.412	1121.5
394.824	1072.8
400.311	1026.1
405.874	981.16
411.515	937.77
417.234	896.02
423.032	856
428.911	817.08
434.872	779.51
440.916	743.3
447.043	708.38
453.256	674.38
459.555	641.44
465.942	609.78
472.417	579.02
478.983	549.62
485.639	521.32
492.388	493.95
499.231	467.76
506.169	442.56
513.204	418.51
520.336	395.43
527.567	373.31
534.899	352.15
542.333	331.96
549.87	312.69
557.511	294.18
565.259	276.52
573.115	259.77
581.08	243.73
589.155	228.6
597.343	214.16
605.645	200.53
614.061	187.66
622.595	175.43
631.248	163.85
640.02	152.83
648.915	142.48
657.933	132.68
667.077	123.45
676.347	114.73
685.747	106.54
695.277	98.781
704.94	91.49
714.736	84.609
724.669	78.173
734.74	72.122
744.951	66.454
755.304	61.148
765.801	56.174
776.444	51.54
787.234	47.214
798.175	43.187
809.267	39.444
820.514	35.963
831.917	32.754
843.478	29.793
855.2	27.067
867.086	24.567
879.136	22.272
891.353	20.17
903.741	18.26
916.301	16.514
929.035	14.921
941.946	13.479
955.037	12.173
968.309	10.986
981.766	9.8196
995.41	7.6029
