"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8065.1
0.10139	8088.4
0.102799	8112.2
0.104227	8136.3
0.105676	8161.1
0.107145	8186.3
0.108634	8211.8
0.110143	8237.6
0.111674	8264
0.113226	8290.6
0.1148	8317.6
0.116395	8345.2
0.118013	8373
0.119653	8401.6
0.121315	8430.2
0.123001	8459.3
0.124711	8488.7
0.126444	8518.7
0.128201	8548.8
0.129983	8579.4
0.131789	8610.4
0.133621	8642
0.135478	8673.7
0.137361	8705.7
0.13927	8738.3
0.141205	8771.2
0.143167	8804.3
0.145157	8838
0.147174	8872.1
0.14922	8906.5
0.151293	8941.3
0.153396	8976.4
0.155528	9012
0.157689	9047.8
0.159881	9084.2
0.162103	9120.9
0.164355	9157.9
0.16664	9195.5
0.168955	9233.3
0.171303	9271.7
0.173684	9310.4
0.176098	9349.5
0.178545	9388.9
0.181027	9428.8
0.183542	9469.3
0.186093	9510.1
0.188679	9551.2
0.191301	9592.9
0.19396	9634.9
0.196656	9677.7
0.199389	9720.6
0.20216	9764
0.204969	9807.9
0.207818	9852.5
0.210706	9897.4
0.213634	9942.7
0.216603	9988.6
0.219613	10035
0.222665	10082
0.22576	10129
0.228897	10177
0.232078	10226
0.235303	10275
0.238574	10324
0.241889	10374
0.245251	10425
0.248659	10476
0.252115	10528
0.255619	10581
0.259171	10634
0.262773	10687
0.266425	10742
0.270127	10796
0.273881	10852
0.277688	10908
0.281547	10965
0.285459	11022
0.289427	11080
0.293449	11139
0.297527	11199
0.301662	11259
0.305854	11320
0.310105	11382
0.314414	11444
0.318784	11507
0.323214	11571
0.327706	11636
0.33226	11701
0.336878	11767
0.34156	11834
0.346306	11902
0.351119	11970
0.355999	12040
0.360946	12110
0.365962	12181
0.371048	12253
0.376205	12327
0.381433	12400
0.386734	12474
0.392109	12550
0.397558	12626
0.403083	12704
0.408685	12782
0.414365	12861
0.420123	12942
0.425962	13023
0.431882	13105
0.437884	13189
0.443969	13273
0.450139	13358
0.456395	13444
0.462737	13532
0.469168	13620
0.475689	13709
0.482299	13800
0.489002	13891
0.495798	13984
0.502688	14078
0.509674	14173
0.516757	14270
0.523939	14367
0.53122	14466
0.538603	14565
0.546088	14666
0.553677	14768
0.561372	14872
0.569174	14976
0.577084	15083
0.585104	15189
0.593235	15298
0.601479	15408
0.609838	15519
0.618314	15631
0.626907	15746
0.635619	15861
0.644452	15977
0.653409	16095
0.662489	16214
0.671696	16335
0.681031	16458
0.690495	16582
0.700092	16707
0.709821	16833
0.719686	16962
0.729687	17091
0.739828	17223
0.75011	17355
0.760534	17489
0.771104	17626
0.78182	17763
0.792685	17902
0.803702	18043
0.814871	18186
0.826196	18330
0.837678	18476
0.849319	18624
0.861122	18773
0.87309	18924
0.885224	19077
0.897526	19232
0.909999	19388
0.922646	19546
0.935468	19706
0.948469	19869
0.96165	20032
0.975014	20198
0.988564	20366
1.0023	20830
1.01623	21005
1.03036	21183
1.04467	21362
1.05919	21542
1.07391	21725
1.08884	21911
1.10397	22097
1.11931	22285
1.13487	22476
1.15064	22669
1.16663	22863
1.18284	23060
1.19928	23259
1.21595	23460
1.23285	23662
1.24998	23868
1.26735	24075
1.28496	24284
1.30282	24497
1.32093	24711
1.33929	24927
1.3579	25145
1.37677	25365
1.3959	25589
1.4153	25814
1.43497	26041
1.45491	26271
1.47513	26502
1.49563	26738
1.51642	26974
1.53749	27214
1.55886	27454
1.58052	27700
1.60249	27947
1.62476	28197
1.64734	28448
1.67023	28703
1.69345	28959
1.71698	29219
1.74084	29481
1.76503	29747
1.78956	30015
1.81443	30285
1.83965	30559
1.86522	30833
1.89114	31113
1.91742	31392
1.94407	31676
1.97108	31964
1.99848	32253
2.02625	32545
2.05441	32840
2.08296	33139
2.11191	33441
2.14126	33743
2.17102	34051
2.20119	34362
2.23178	34673
2.2628	34990
2.29424	35310
2.32613	35631
2.35845	35956
2.39123	36284
2.42446	36616
2.45816	36950
2.49232	37287
2.52695	37629
2.56207	37972
2.59768	38318
2.63378	38669
2.67038	39022
2.70749	39379
2.74512	39739
2.78327	40102
2.82195	40468
2.86117	40838
2.90093	41210
2.94125	41587
2.98212	41966
3.02357	42348
3.06559	42735
3.10819	43124
3.15139	43517
3.19518	43913
3.23959	44312
3.28461	44716
3.33026	45121
3.37654	45529
3.42346	45943
3.47104	46360
3.51928	46779
3.56819	47201
3.61778	47629
3.66805	48058
3.71903	48491
3.77071	48925
3.82312	49365
3.87625	49807
3.93012	50253
3.98474	50703
4.04011	51155
4.09626	51611
4.15319	52070
4.21091	52530
4.26943	52995
4.32876	53465
4.38892	53936
4.44991	54410
4.51176	54887
4.57446	55366
4.63803	55851
4.70249	56337
4.76784	56827
4.8341	57320
4.90128	57814
4.9694	58312
5.03846	58813
5.10848	59317
5.17947	59824
5.25146	60330
5.32444	60841
5.39843	61356
5.47346	61872
5.54952	62390
5.62665	62911
5.70484	63434
5.78413	63959
5.86451	64485
5.94601	65015
6.02865	65545
6.11243	66078
6.19738	66611
6.2835	67147
6.37083	67685
6.45936	68224
6.54913	68763
6.64015	69304
6.73243	69846
6.82599	70388
6.92086	70931
7.01704	71475
7.11456	72018
7.21343	72563
7.31368	73108
7.41532	73653
7.51837	74197
7.62286	74743
7.7288	75288
7.83621	75830
7.94511	76374
8.05553	76916
8.16748	77457
8.28098	77998
8.39607	78537
8.51275	79074
8.63106	79610
8.75101	80143
8.87262	80676
8.99593	81205
9.12095	81733
9.2477	82260
9.37622	82782
9.50653	83304
9.63864	83820
9.7726	84334
9.90841	84841
10.0461	85346
10.1857	85847
10.3273	86345
10.4708	86838
10.6163	87329
10.7639	87815
10.9134	88295
11.0651	88771
11.2189	89238
11.3748	89701
11.5329	90158
11.6932	90609
11.8557	91054
12.0204	91491
12.1875	91922
12.3569	92345
12.5286	92762
12.7027	93169
12.8792	93572
13.0582	93963
13.2397	94349
13.4237	94725
13.6103	95089
13.7994	95444
13.9912	95790
14.1856	96127
14.3828	96454
14.5826	96773
14.7853	97084
14.9908	97381
15.1991	97671
15.4103	97949
15.6245	98211
15.8416	98464
16.0618	98708
16.285	98937
16.5113	99154
16.7408	99358
16.9735	99550
17.2093	99729
17.4485	99896
17.691	100050
17.9369	100190
18.1861	100330
18.4389	100440
18.6951	100550
18.9549	100640
19.2184	100720
19.4854	100790
19.7562	100840
20.0308	100880
20.3092	100900
20.5914	100910
20.8776	100910
21.1677	100890
21.4619	100870
21.7602	100830
22.0626	100780
22.3692	100710
22.6801	100640
22.9953	100550
23.3148	100450
23.6389	100330
23.9674	100200
24.3005	100060
24.6382	99908
24.9806	99744
25.3277	99570
25.6797	99384
26.0366	99189
26.3984	98986
26.7653	98770
27.1373	98545
27.5144	98308
27.8968	98061
28.2845	97805
28.6776	97538
29.0761	97266
29.4802	96986
29.8899	96696
30.3053	96396
30.7265	96088
31.1535	95773
31.5864	95452
32.0254	95125
32.4705	94794
32.9217	94456
33.3792	94112
33.8431	93762
34.3135	93405
34.7903	93044
35.2738	92685
35.764	92319
36.2611	91949
36.765	91574
37.2759	91197
37.794	90821
38.3192	90440
38.8518	90057
39.3917	89674
39.9391	89289
40.4942	88904
41.0569	88521
41.6275	88138
42.206	87754
42.7926	87370
43.3873	86990
43.9903	86609
44.6016	86227
45.2215	85846
45.8499	85462
46.4871	85077
47.1332	84692
47.7882	84305
48.4523	83915
49.1257	83523
49.8084	83129
50.5006	82731
51.2024	82329
51.914	81923
52.6355	81513
53.367	81099
54.1087	80679
54.8606	80255
55.623	79823
56.3961	79388
57.1798	78942
57.9745	78492
58.7802	78032
59.5971	77567
60.4253	77089
61.265	76605
62.1165	76110
62.9797	75606
63.855	75090
64.7424	74565
65.6422	74028
66.5544	73478
67.4793	72919
68.4171	72346
69.3679	71761
70.332	71162
71.3094	70551
72.3004	69925
73.3052	69286
74.324	68633
75.3569	67967
76.4041	67287
77.466	66596
78.5425	65893
79.6341	65182
80.7408	64463
81.8629	63739
83.0005	63009
84.154	62275
85.3236	61540
86.5093	60803
87.7116	60066
88.9305	59332
90.1664	58600
91.4195	57871
92.69	57147
93.9782	56430
95.2842	55718
96.6084	55013
97.951	54314
99.3123	53620
100.692	52933
102.092	52253
103.511	51579
104.949	50908
106.408	50234
107.886	49565
109.386	48900
110.906	48238
112.447	47576
114.01	46915
115.594	46254
117.201	45596
118.83	44933
120.481	44268
122.156	43600
123.853	42934
125.574	42267
127.32	41597
129.089	40930
130.883	40260
132.702	39584
134.546	38904
136.416	38225
138.312	37543
140.234	36862
142.183	36176
