"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.700092	9374.9
0.709821	9446.1
0.719686	9518.3
0.729687	9590.8
0.739828	9664.9
0.75011	9739.4
0.760534	9814.8
0.771104	9891.8
0.78182	9968.5
0.792685	10047
0.803702	10126
0.814871	10207
0.826196	10287
0.837678	10369
0.849319	10453
0.861122	10536
0.87309	10622
0.885224	10708
0.897526	10795
0.909999	10883
0.922646	10972
0.935468	11062
0.948469	11153
0.96165	11245
0.975014	11338
0.988564	11433
1.0023	11694
1.01623	11792
1.03036	11893
1.04467	11994
1.05919	12095
1.07391	12198
1.08884	12302
1.10397	12407
1.11931	12513
1.13487	12621
1.15064	12730
1.16663	12839
1.18284	12950
1.19928	13062
1.21595	13175
1.23285	13289
1.24998	13405
1.26735	13522
1.28496	13640
1.30282	13760
1.32093	13881
1.33929	14002
1.3579	14126
1.37677	14250
1.3959	14376
1.4153	14503
1.43497	14631
1.45491	14761
1.47513	14892
1.49563	15025
1.51642	15158
1.53749	15294
1.55886	15430
1.58052	15568
1.60249	15708
1.62476	15849
1.64734	15991
1.67023	16135
1.69345	16280
1.71698	16427
1.74084	16575
1.76503	16726
1.78956	16878
1.81443	17030
1.83965	17185
1.86522	17341
1.89114	17500
1.91742	17658
1.94407	17818
1.97108	17982
1.99848	18145
2.02625	18311
2.05441	18479
2.08296	18648
2.11191	18819
2.14126	18991
2.17102	19166
2.20119	19342
2.23178	19519
2.2628	19699
2.29424	19881
2.32613	20064
2.35845	20249
2.39123	20435
2.42446	20624
2.45816	20814
2.49232	21006
2.52695	21201
2.56207	21396
2.59768	21594
2.63378	21794
2.67038	21996
2.70749	22200
2.74512	22405
2.78327	22613
2.82195	22822
2.86117	23033
2.90093	23246
2.94125	23462
2.98212	23679
3.02357	23898
3.06559	24120
3.10819	24343
3.15139	24568
3.19518	24796
3.23959	25025
3.28461	25257
3.33026	25490
3.37654	25725
3.42346	25963
3.47104	26203
3.51928	26445
3.56819	26689
3.61778	26935
3.66805	27184
3.71903	27434
3.77071	27685
3.82312	27940
3.87625	28196
3.93012	28454
3.98474	28716
4.04011	28978
4.09626	29243
4.15319	29510
4.21091	29778
4.26943	30050
4.32876	30324
4.38892	30599
4.44991	30876
4.51176	31156
4.57446	31436
4.63803	31720
4.70249	32006
4.76784	32294
4.8341	32584
4.90128	32875
4.9694	33169
5.03846	33465
5.10848	33763
5.17947	34063
5.25146	34363
5.32444	34666
5.39843	34972
5.47346	35279
5.54952	35588
5.62665	35899
5.70484	36212
5.78413	36526
5.86451	36842
5.94601	37159
6.02865	37479
6.11243	37799
6.19738	38122
6.2835	38446
6.37083	38772
6.45936	39099
6.54913	39427
6.64015	39756
6.73243	40088
6.82599	40420
6.92086	40753
7.01704	41088
7.11456	41423
7.21343	41760
7.31368	42098
7.41532	42437
7.51837	42776
7.62286	43117
7.7288	43458
7.83621	43799
7.94511	44142
8.05553	44485
8.16748	44828
8.28098	45173
8.39607	45517
8.51275	45860
8.63106	46206
8.75101	46550
8.87262	46895
8.99593	47239
9.12095	47583
9.2477	47928
9.37622	48271
9.50653	48615
9.63864	48958
9.7726	49300
9.90841	49640
10.0461	49980
10.1857	50319
10.3273	50658
10.4708	50995
10.6163	51332
10.7639	51667
10.9134	52000
11.0651	52332
11.2189	52662
11.3748	52990
11.5329	53315
11.6932	53639
11.8557	53961
12.0204	54279
12.1875	54596
12.3569	54909
12.5286	55221
12.7027	55527
12.8792	55833
13.0582	56133
13.2397	56432
13.4237	56726
13.6103	57014
13.7994	57299
13.9912	57579
14.1856	57855
14.3828	58127
14.5826	58395
14.7853	58659
14.9908	58916
15.1991	59169
15.4103	59417
15.6245	59657
15.8416	59893
16.0618	60123
16.285	60346
16.5113	60563
16.7408	60773
16.9735	60976
17.2093	61172
17.4485	61362
17.691	61544
17.9369	61720
18.1861	61890
18.4389	62049
18.6951	62203
18.9549	62349
19.2184	62487
19.4854	62617
19.7562	62739
20.0308	62852
20.3092	62958
20.5914	63055
20.8776	63143
21.1677	63223
21.4619	63294
21.7602	63357
22.0626	63413
22.3692	63459
22.6801	63498
22.9953	63527
23.3148	63548
23.6389	63559
23.9674	63563
24.3005	63557
24.6382	63541
24.9806	63517
25.3277	63485
25.6797	63443
26.0366	63395
26.3984	63338
26.7653	63272
27.1373	63199
27.5144	63116
27.8968	63025
28.2845	62927
28.6776	62818
29.0761	62703
29.4802	62581
29.8899	62450
30.3053	62312
30.7265	62166
31.1535	62013
31.5864	61851
32.0254	61684
32.4705	61510
32.9217	61330
33.3792	61143
33.8431	60950
34.3135	60750
34.7903	60543
35.2738	60333
35.764	60117
36.2611	59894
36.765	59666
37.2759	59433
37.794	59197
38.3192	58955
38.8518	58708
39.3917	58457
39.9391	58202
40.4942	57945
41.0569	57683
41.6275	57419
42.206	57151
42.7926	56881
43.3873	56608
43.9903	56332
44.6016	56053
45.2215	55772
45.8499	55488
46.4871	55200
47.1332	54911
47.7882	54618
48.4523	54323
49.1257	54025
49.8084	53724
50.5006	53420
51.2024	53114
51.914	52805
52.6355	52494
53.367	52179
54.1087	51862
54.8606	51543
55.623	51220
56.3961	50897
57.1798	50568
57.9745	50240
58.7802	49906
59.5971	49572
60.4253	49233
61.265	48892
62.1165	48549
62.9797	48202
63.855	47852
64.7424	47500
65.6422	47144
66.5544	46785
67.4793	46424
68.4171	46059
69.3679	45692
70.332	45322
71.3094	44948
72.3004	44572
73.3052	44192
74.324	43810
75.3569	43424
76.4041	43035
77.466	42645
78.5425	42251
79.6341	41855
80.7408	41457
81.8629	41057
83.0005	40656
84.154	40252
85.3236	39848
86.5093	39443
87.7116	39036
88.9305	38629
90.1664	38221
91.4195	37813
92.69	37404
93.9782	36996
95.2842	36588
96.6084	36179
97.951	35770
99.3123	35359
100.692	34949
102.092	34539
103.511	34130
104.949	33719
106.408	33304
107.886	32889
109.386	32473
110.906	32056
112.447	31638
114.01	31217
115.594	30795
117.201	30373
118.83	29945
120.481	29515
122.156	29082
123.853	28648
125.574	28212
127.32	27774
129.089	27337
130.883	26897
132.702	26453
134.546	26005
136.416	25558
138.312	25109
140.234	24661
142.183	24209
144.159	23755
146.162	23301
148.194	22842
150.253	22386
152.341	21929
154.458	21472
156.605	21017
158.781	20565
160.988	20116
163.225	19665
165.494	19215
167.794	18774
170.125	18335
172.49	17897
174.887	17464
177.317	17036
179.782	16617
182.28	16200
184.813	15787
187.382	15381
189.986	14981
192.626	14587
195.303	14197
198.017	13818
200.769	13442
203.559	13074
206.388	12711
209.257	12357
212.165	12009
215.113	11667
218.103	11329
221.134	11000
224.207	10676
227.323	10358
230.482	10046
233.685	9742.7
236.933	9442.6
240.226	9152.1
243.564	8864.3
246.949	8584.9
250.381	8312.4
253.861	8043.2
257.389	7781.7
260.966	7524.1
264.592	7274.1
268.27	7030.1
271.998	6791.3
275.778	6556.4
279.61	6327.6
283.496	6104.9
287.436	5888.1
291.431	5675
295.481	5466.8
299.587	5264.5
303.751	5066.7
307.972	4873.3
312.252	4685
316.592	4502.4
320.991	4323.4
325.452	4150.3
329.975	3980.6
334.561	3814.7
339.211	3654.7
343.925	3498.5
348.704	3346.2
353.551	3198.8
358.464	3055.3
363.446	2915.8
368.497	2780.3
373.618	2649.1
378.81	2522.6
384.075	2398.5
389.412	2279.5
394.824	2163.9
400.311	2052.4
405.874	1944.6
411.515	1840.6
417.234	1740.8
423.032	1645.9
428.911	1554.8
434.872	1468.1
440.916	1385.9
447.043	1308.3
453.256	1234.6
459.555	1164.7
465.942	1098.8
472.417	1036.1
478.983	976.97
485.639	920.94
492.388	867.64
499.231	817.18
506.169	769.2
513.204	723.82
520.336	680.67
527.567	639.68
534.899	600.77
542.333	563.85
549.87	528.82
557.511	495.44
565.259	463.77
573.115	433.85
581.08	405.42
589.155	378.67
597.343	353.32
605.645	329.47
614.061	307.03
622.595	285.85
631.248	265.89
640.02	247.03
648.915	229.35
657.933	212.69
667.077	197.07
676.347	182.37
685.747	168.63
695.277	155.69
704.94	143.58
714.736	132.22
724.669	121.62
734.74	111.71
744.951	102.47
755.304	93.857
765.801	85.829
776.444	78.378
787.234	71.457
798.175	65.045
809.267	59.111
820.514	53.626
831.917	48.587
843.478	43.963
855.2	39.727
867.086	35.861
879.136	32.333
891.353	29.122
903.741	26.215
916.301	23.576
929.035	21.184
941.946	19.029
955.037	17.086
968.309	15.336
981.766	13.722
995.41	11.254
