"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.99848	81596
2.02625	82286
2.05441	82982
2.08296	83686
2.11191	84390
2.14126	85101
2.17102	85819
2.20119	86544
2.23178	87268
2.2628	88006
2.29424	88742
2.32613	89482
2.35845	90229
2.39123	90978
2.42446	91732
2.45816	92492
2.49232	93255
2.52695	94020
2.56207	94792
2.59768	95566
2.63378	96347
2.67038	97133
2.70749	97920
2.74512	98711
2.78327	99510
2.82195	100310
2.86117	101110
2.90093	101910
2.94125	102720
2.98212	103530
3.02357	104340
3.06559	105150
3.10819	105960
3.15139	106790
3.19518	107610
3.23959	108430
3.28461	109250
3.33026	110080
3.37654	110900
3.42346	111720
3.47104	112540
3.51928	113370
3.56819	114190
3.61778	115020
3.66805	115840
3.71903	116660
3.77071	117470
3.82312	118290
3.87625	119100
3.93012	119920
3.98474	120720
4.04011	121530
4.09626	122320
4.15319	123120
4.21091	123900
4.26943	124680
4.32876	125460
4.38892	126240
4.44991	127000
4.51176	127750
4.57446	128500
4.63803	129240
4.70249	129970
4.76784	130690
4.8341	131400
4.90128	132090
4.9694	132770
5.03846	133450
5.10848	134120
5.17947	134750
5.25146	135390
5.32444	136000
5.39843	136610
5.47346	137190
5.54952	137760
5.62665	138310
5.70484	138840
5.78413	139350
5.86451	139850
5.94601	140310
6.02865	140760
6.11243	141190
6.19738	141590
6.2835	141970
6.37083	142320
6.45936	142660
6.54913	142960
6.64015	143240
6.73243	143480
6.82599	143710
6.92086	143910
7.01704	144070
7.11456	144200
7.21343	144310
7.31368	144390
7.41532	144430
7.51837	144430
7.62286	144400
7.7288	144350
7.83621	144260
7.94511	144130
8.05553	143970
8.16748	143780
8.28098	143550
8.39607	143270
8.51275	142990
8.63106	142640
8.75101	142270
8.87262	141850
8.99593	141410
9.12095	140930
9.2477	140410
9.37622	139850
9.50653	139260
9.63864	138640
9.7726	137980
9.90841	137290
10.0461	136580
10.1857	135820
10.3273	135030
10.4708	134220
10.6163	133370
10.7639	132510
10.9134	131620
11.0651	130690
11.2189	129760
11.3748	128790
11.5329	127810
11.6932	126800
11.8557	125780
12.0204	124750
12.1875	123690
12.3569	122640
12.5286	121560
12.7027	120500
12.8792	119390
13.0582	118320
13.2397	117230
13.4237	116140
13.6103	115050
13.7994	113950
13.9912	112890
14.1856	111810
14.3828	110750
14.5826	109710
14.7853	108650
14.9908	107650
15.1991	106650
15.4103	105660
15.6245	104710
15.8416	103770
16.0618	102860
16.285	101990
16.5113	101130
16.7408	100290
16.9735	99494
17.2093	98701
17.4485	97929
17.691	97195
17.9369	96476
18.1861	95771
18.4389	95102
18.6951	94444
18.9549	93798
19.2184	93174
19.4854	92574
19.7562	91987
20.0308	91406
20.3092	90850
20.5914	90309
20.8776	89779
21.1677	89253
21.4619	88750
21.7602	88255
22.0626	87771
22.3692	87288
22.6801	86816
22.9953	86352
23.3148	85894
23.6389	85437
23.9674	84984
24.3005	84533
24.6382	84085
24.9806	83635
25.3277	83185
25.6797	82731
26.0366	82272
26.3984	81812
26.7653	81344
27.1373	80869
27.5144	80385
27.8968	79893
28.2845	79395
28.6776	78889
29.0761	78378
29.4802	77861
29.8899	77336
30.3053	76806
30.7265	76271
31.1535	75730
31.5864	75185
32.0254	74638
32.4705	74086
32.9217	73530
33.3792	72971
33.8431	72409
34.3135	71844
34.7903	71278
35.2738	70713
35.764	70144
36.2611	69575
36.765	69004
37.2759	68433
37.794	67863
38.3192	67291
38.8518	66720
39.3917	66150
39.9391	65582
40.4942	65016
41.0569	64452
41.6275	63888
42.206	63328
42.7926	62769
43.3873	62213
43.9903	61660
44.6016	61109
45.2215	60563
45.8499	60019
46.4871	59478
47.1332	58944
47.7882	58413
48.4523	57887
49.1257	57365
49.8084	56847
50.5006	56333
51.2024	55822
51.914	55316
52.6355	54813
53.367	54314
54.1087	53819
54.8606	53327
55.623	52837
56.3961	52351
57.1798	51868
57.9745	51389
58.7802	50912
59.5971	50439
60.4253	49967
61.265	49499
62.1165	49032
62.9797	48569
63.855	48108
64.7424	47649
65.6422	47192
66.5544	46736
67.4793	46283
68.4171	45831
69.3679	45382
70.332	44935
71.3094	44489
72.3004	44044
73.3052	43600
74.324	43159
75.3569	42719
76.4041	42280
77.466	41842
78.5425	41406
79.6341	40971
80.7408	40537
81.8629	40104
83.0005	39673
84.154	39242
85.3236	38812
86.5093	38384
87.7116	37956
88.9305	37530
90.1664	37104
91.4195	36680
92.69	36256
93.9782	35834
95.2842	35412
96.6084	34991
97.951	34571
99.3123	34152
100.692	33733
102.092	33315
103.511	32898
104.949	32482
106.408	32064
107.886	31646
109.386	31228
110.906	30810
112.447	30391
114.01	29972
115.594	29549
117.201	29129
118.83	28706
120.481	28282
122.156	27855
123.853	27428
125.574	27000
127.32	26569
129.089	26139
130.883	25708
132.702	25274
134.546	24839
136.416	24403
138.312	23965
140.234	23528
142.183	23089
144.159	22649
146.162	22210
148.194	21768
150.253	21327
152.341	20886
154.458	20445
156.605	20005
158.781	19566
160.988	19131
163.225	18698
165.494	18265
167.794	17838
170.125	17414
172.49	16993
174.887	16577
177.317	16165
179.782	15760
182.28	15359
184.813	14962
187.382	14572
189.986	14187
192.626	13809
195.303	13435
198.017	13071
200.769	12710
203.559	12358
206.388	12010
209.257	11670
212.165	11337
215.113	11010
218.103	10688
221.134	10375
224.207	10066
227.323	9763.4
230.482	9467
233.685	9177.9
236.933	8893.6
240.226	8617
243.564	8345
246.949	8079.6
250.381	7820.8
253.861	7566.8
257.389	7319.2
260.966	7076.6
264.592	6840
268.27	6609
271.998	6383.3
275.778	6162.3
279.61	5946.5
283.496	5736
287.436	5530.7
291.431	5329.9
295.481	5133.7
299.587	4942.7
303.751	4756.1
307.972	4573.8
312.252	4395.9
316.592	4222.3
320.991	4052.3
325.452	3886.4
329.975	3724.1
334.561	3565.1
339.211	3410.1
343.925	3258.3
348.704	3110
353.551	2965.4
358.464	2824.4
363.446	2687.3
368.497	2554.7
373.618	2426.4
378.81	2302.9
384.075	2183.7
389.412	2069.5
394.824	1960
400.311	1855.4
405.874	1755.5
411.515	1660.2
417.234	1569.5
423.032	1483.6
428.911	1401.9
434.872	1324.6
440.916	1251.6
447.043	1182.7
453.256	1117.6
459.555	1056.1
465.942	998.09
472.417	943.04
478.983	890.9
485.639	841.38
492.388	794.24
499.231	749.37
506.169	706.59
513.204	665.84
520.336	627.01
527.567	589.99
534.899	554.72
542.333	521.14
549.87	489.18
557.511	458.75
565.259	429.82
573.115	402.38
581.08	376.35
589.155	351.74
597.343	328.45
605.645	306.47
614.061	285.73
622.595	266.17
631.248	247.72
640.02	230.32
648.915	213.94
657.933	198.52
667.077	184.04
676.347	170.41
685.747	157.62
695.277	145.61
704.94	134.36
714.736	123.81
724.669	113.96
734.74	104.73
744.951	96.132
755.304	88.111
765.801	80.64
776.444	73.692
787.234	67.24
798.175	61.257
809.267	55.716
820.514	50.597
831.917	45.885
843.478	41.556
855.2	37.588
867.086	33.962
879.136	30.653
891.353	27.639
903.741	24.904
916.301	22.421
929.035	20.172
941.946	18.14
955.037	16.305
968.309	14.651
981.766	13.163
995.41	11.551
