"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
112.447	50227
114.01	49554
115.594	48877
117.201	48201
118.83	47516
120.481	46829
122.156	46137
123.853	45445
125.574	44752
127.32	44055
129.089	43357
130.883	42655
132.702	41944
134.546	41230
136.416	40516
138.312	39799
140.234	39080
142.183	38354
144.159	37625
146.162	36894
148.194	36157
150.253	35425
152.341	34691
154.458	33959
156.605	33230
158.781	32506
160.988	31785
163.225	31060
165.494	30340
167.794	29635
170.125	28932
172.49	28232
174.887	27541
177.317	26859
179.782	26193
182.28	25529
184.813	24873
187.382	24230
189.986	23594
192.626	22971
195.303	22354
198.017	21757
200.769	21164
203.559	20585
206.388	20013
209.257	19459
212.165	18915
215.113	18380
218.103	17853
221.134	17342
224.207	16838
227.323	16345
230.482	15863
233.685	15396
236.933	14936
240.226	14491
243.564	14051
246.949	13626
250.381	13213
253.861	12804
257.389	12408
260.966	12017
264.592	11640
268.27	11271
271.998	10908
275.778	10550
279.61	10201
283.496	9861
287.436	9528.5
291.431	9199.4
295.481	8876.2
299.587	8561.4
303.751	8251.5
307.972	7947.3
312.252	7650.5
316.592	7362.5
320.991	7079.5
325.452	6805.7
329.975	6536.2
334.561	6272.6
339.211	6019.3
343.925	5771.4
348.704	5529.9
353.551	5296.7
358.464	5069.8
363.446	4849.3
368.497	4635.5
373.618	4428.9
378.81	4230.2
384.075	4034.9
389.412	3848.6
394.824	3667.5
400.311	3493.2
405.874	3324.3
411.515	3160.9
417.234	3003.5
423.032	2852.9
428.911	2706.8
434.872	2566.4
440.916	2432
447.043	2303.3
453.256	2179.1
459.555	2059.6
465.942	1945.8
472.417	1836.1
478.983	1731.9
485.639	1632.3
492.388	1536.6
499.231	1445.5
506.169	1358.3
513.204	1275.7
520.336	1197
527.567	1122
534.899	1050.9
542.333	983.42
549.87	919.51
557.511	858.63
565.259	800.97
573.115	746.74
581.08	695.2
589.155	646.96
597.343	601.29
605.645	558.53
614.061	518.47
622.595	480.73
631.248	445.26
640.02	411.8
648.915	380.66
657.933	351.39
667.077	324.09
676.347	298.49
685.747	274.72
695.277	252.37
704.94	231.57
714.736	212.13
724.669	194.11
734.74	177.34
744.951	161.78
755.304	147.37
765.801	133.99
776.444	121.66
787.234	110.27
798.175	99.78
809.267	90.137
820.514	81.267
831.917	73.183
843.478	65.808
855.2	59.096
867.086	53.013
879.136	47.493
891.353	42.499
903.741	38.015
916.301	33.964
929.035	30.314
941.946	27.052
955.037	24.13
968.309	21.51
981.766	18.995
995.41	14.551
