"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.609838	557.97
0.618314	562.04
0.626907	566.18
0.635619	570.32
0.644452	574.5
0.653409	578.76
0.662489	583.09
0.671696	587.43
0.681031	591.86
0.690495	596.35
0.700092	600.86
0.709821	605.44
0.719686	610.08
0.729687	614.74
0.739828	619.5
0.75011	624.29
0.760534	629.13
0.771104	634.08
0.78182	639.01
0.792685	644.05
0.803702	649.17
0.814871	654.33
0.826196	659.51
0.837678	664.79
0.849319	670.16
0.861122	675.54
0.87309	681.03
0.885224	686.57
0.897526	692.15
0.909999	697.82
0.922646	703.52
0.935468	709.34
0.948469	715.22
0.96165	721.13
0.975014	727.13
0.988564	733.24
1.0023	749.97
1.01623	756.33
1.03036	762.78
1.04467	769.28
1.05919	775.82
1.07391	782.44
1.08884	789.19
1.10397	795.94
1.11931	802.77
1.13487	809.69
1.15064	816.72
1.16663	823.76
1.18284	830.93
1.19928	838.14
1.21595	845.46
1.23285	852.8
1.24998	860.3
1.26735	867.8
1.28496	875.43
1.30282	883.18
1.32093	890.98
1.33929	898.82
1.3579	906.79
1.37677	914.8
1.3959	922.94
1.4153	931.16
1.43497	939.43
1.45491	947.82
1.47513	956.26
1.49563	964.87
1.51642	973.48
1.53749	982.26
1.55886	991.04
1.58052	999.99
1.60249	1009
1.62476	1018.2
1.64734	1027.4
1.67023	1036.7
1.69345	1046.1
1.71698	1055.6
1.74084	1065.2
1.76503	1075
1.78956	1084.8
1.81443	1094.7
1.83965	1104.8
1.86522	1114.9
1.89114	1125.2
1.91742	1135.4
1.94407	1145.9
1.97108	1156.5
1.99848	1167.1
2.02625	1177.9
2.05441	1188.8
2.08296	1199.8
2.11191	1210.9
2.14126	1222.1
2.17102	1233.4
2.20119	1245
2.23178	1256.5
2.2628	1268.2
2.29424	1280
2.32613	1292
2.35845	1304
2.39123	1316.2
2.42446	1328.5
2.45816	1340.9
2.49232	1353.4
2.52695	1366.2
2.56207	1378.9
2.59768	1391.8
2.63378	1404.9
2.67038	1418
2.70749	1431.4
2.74512	1444.8
2.78327	1458.4
2.82195	1472.1
2.86117	1486
2.90093	1499.9
2.94125	1514.1
2.98212	1528.3
3.02357	1542.6
3.06559	1557.2
3.10819	1571.9
3.15139	1586.7
3.19518	1601.6
3.23959	1616.7
3.28461	1632
3.33026	1647.3
3.37654	1662.7
3.42346	1678.4
3.47104	1694.2
3.51928	1710.1
3.56819	1726.1
3.61778	1742.4
3.66805	1758.8
3.71903	1775.3
3.77071	1791.9
3.82312	1808.6
3.87625	1825.5
3.93012	1842.6
3.98474	1859.9
4.04011	1877.2
4.09626	1894.8
4.15319	1912.4
4.21091	1930.2
4.26943	1948.1
4.32876	1966.3
4.38892	1984.5
4.44991	2002.9
4.51176	2021.3
4.57446	2039.9
4.63803	2058.7
4.70249	2077.6
4.76784	2096.7
4.8341	2115.9
4.90128	2135.1
4.9694	2154.6
5.03846	2174.2
5.10848	2193.9
5.17947	2213.8
5.25146	2233.5
5.32444	2253.5
5.39843	2273.7
5.47346	2293.9
5.54952	2314.3
5.62665	2334.8
5.70484	2355.4
5.78413	2376.1
5.86451	2396.8
5.94601	2417.7
6.02865	2438.6
6.11243	2459.7
6.19738	2480.8
6.2835	2502
6.37083	2523.4
6.45936	2544.9
6.54913	2566.2
6.64015	2587.8
6.73243	2609.4
6.82599	2631
6.92086	2652.5
7.01704	2674.2
7.11456	2695.9
7.21343	2717.5
7.31368	2739.2
7.41532	2760.9
7.51837	2782.5
7.62286	2804.2
7.7288	2825.9
7.83621	2847.4
7.94511	2869.1
8.05553	2890.6
8.16748	2912
8.28098	2933.5
8.39607	2954.7
8.51275	2975.9
8.63106	2997
8.75101	3017.9
8.87262	3038.8
8.99593	3059.4
9.12095	3079.9
9.2477	3100.2
9.37622	3120.4
9.50653	3140.6
9.63864	3160.4
9.7726	3180.2
9.90841	3199.5
10.0461	3218.7
10.1857	3237.6
10.3273	3256.4
10.4708	3274.9
10.6163	3293.1
10.7639	3311.1
10.9134	3328.6
11.0651	3345.9
11.2189	3362.8
11.3748	3379.4
11.5329	3395.7
11.6932	3411.6
11.8557	3427.1
12.0204	3442.3
12.1875	3457
12.3569	3471.4
12.5286	3485.4
12.7027	3498.9
12.8792	3512
13.0582	3524.7
13.2397	3537.1
13.4237	3549
13.6103	3560.4
13.7994	3571.4
13.9912	3581.9
14.1856	3592.1
14.3828	3601.8
14.5826	3611.2
14.7853	3620.3
14.9908	3629
15.1991	3637.5
15.4103	3645.5
15.6245	3653.1
15.8416	3660.4
16.0618	3667.5
16.285	3674.2
16.5113	3680.7
16.7408	3686.9
16.9735	3692.9
17.2093	3698.5
17.4485	3704
17.691	3709.3
17.9369	3714.5
18.1861	3719.4
18.4389	3724
18.6951	3728.5
18.9549	3732.8
19.2184	3737.1
19.4854	3741.1
19.7562	3745
20.0308	3748.5
20.3092	3751.9
20.5914	3755.2
20.8776	3758.2
21.1677	3761.2
21.4619	3764.1
21.7602	3766.9
22.0626	3769.8
22.3692	3772.5
22.6801	3775.1
22.9953	3777.8
23.3148	3780.4
23.6389	3782.8
23.9674	3785.1
24.3005	3787.4
24.6382	3789.6
24.9806	3791.8
25.3277	3794
25.6797	3796.2
26.0366	3798.6
26.3984	3801
26.7653	3803.3
27.1373	3805.7
27.5144	3808.1
27.8968	3810.5
28.2845	3812.9
28.6776	3815.4
29.0761	3817.9
29.4802	3820.5
29.8899	3823.2
30.3053	3825.9
30.7265	3828.7
31.1535	3831.5
31.5864	3834.3
32.0254	3837.3
32.4705	3840.3
32.9217	3843.4
33.3792	3846.6
33.8431	3849.8
34.3135	3853
34.7903	3856.3
35.2738	3859.8
35.764	3863.2
36.2611	3866.5
36.765	3870
37.2759	3873.4
37.794	3876.9
38.3192	3880.4
38.8518	3883.8
39.3917	3887.2
39.9391	3890.5
40.4942	3893.8
41.0569	3897
41.6275	3900.2
42.206	3903.2
42.7926	3906.2
43.3873	3909
43.9903	3911.7
44.6016	3914.4
45.2215	3916.9
45.8499	3919.4
46.4871	3921.7
47.1332	3924.1
47.7882	3926.3
48.4523	3928.4
49.1257	3930.5
49.8084	3932.6
50.5006	3934.5
51.2024	3936.4
51.914	3938.3
52.6355	3940.1
53.367	3941.9
54.1087	3943.7
54.8606	3945.6
55.623	3947.2
56.3961	3949
57.1798	3950.7
57.9745	3952.5
58.7802	3954.2
59.5971	3956
60.4253	3957.7
61.265	3959.4
62.1165	3961.1
62.9797	3962.9
63.855	3964.7
64.7424	3966.5
65.6422	3968.4
66.5544	3970.2
67.4793	3972.2
68.4171	3974.1
69.3679	3976.1
70.332	3978.2
71.3094	3980.3
72.3004	3982.4
73.3052	3984.7
74.324	3986.9
75.3569	3989.2
76.4041	3991.5
77.466	3993.6
78.5425	3995.6
79.6341	3997.2
80.7408	3998.4
81.8629	3999
83.0005	3999
84.154	3998.3
85.3236	3996.6
86.5093	3993.9
87.7116	3990
88.9305	3984.8
90.1664	3978.2
91.4195	3970.2
92.69	3960.6
93.9782	3949.3
95.2842	3936.2
96.6084	3921.2
97.951	3904.3
99.3123	3885.6
100.692	3865.3
102.092	3843.5
103.511	3820.2
104.949	3795.5
106.408	3769.3
107.886	3741.9
109.386	3713.5
110.906	3684.1
112.447	3653.8
114.01	3622.5
115.594	3590.6
117.201	3558.1
118.83	3524.8
120.481	3490.9
122.156	3456.6
123.853	3422
125.574	3387.3
127.32	3352.3
129.089	3317.5
130.883	3282.7
132.702	3247.7
134.546	3212.8
136.416	3178.2
138.312	3143.9
140.234	3110.1
142.183	3076.5
144.159	3043.3
146.162	3010.7
148.194	2978.3
150.253	2946.7
152.341	2915.5
154.458	2884.5
156.605	2854
158.781	2823.7
160.988	2793.7
163.225	2763.5
165.494	2733.2
167.794	2703.2
170.125	2673.1
172.49	2642.6
174.887	2612
177.317	2581.1
179.782	2550.3
182.28	2518.9
184.813	2487.1
187.382	2455
189.986	2422.3
192.626	2389.2
195.303	2355.5
198.017	2321.6
200.769	2286.9
203.559	2251.7
206.388	2215.7
209.257	2179.4
212.165	2142.5
215.113	2104.8
218.103	2066.2
221.134	2027.3
224.207	1987.5
227.323	1947
230.482	1905.9
233.685	1864.6
236.933	1822.2
240.226	1779.8
243.564	1736.3
246.949	1692.7
250.381	1648.8
253.861	1604.2
257.389	1559.7
260.966	1514.9
264.592	1470.7
268.27	1426.7
271.998	1383.1
275.778	1339.7
279.61	1297
283.496	1255.2
287.436	1214.3
291.431	1174
295.481	1134.4
299.587	1096
303.751	1058.5
307.972	1021.8
312.252	986.04
316.592	951.34
320.991	917.27
325.452	884.23
329.975	851.78
334.561	819.95
339.211	789.16
343.925	758.95
348.704	729.39
353.551	700.66
358.464	672.59
363.446	645.19
368.497	618.52
373.618	592.59
378.81	567.54
384.075	542.94
389.412	519.28
394.824	496.25
400.311	474.01
405.874	452.43
411.515	431.51
417.234	411.31
423.032	391.89
428.911	373.06
434.872	354.93
440.916	337.5
447.043	320.76
453.256	304.6
459.555	289.06
465.942	274.17
472.417	259.8
478.983	246.07
485.639	232.9
492.388	220.23
499.231	208.11
506.169	196.47
513.204	185.37
520.336	174.76
527.567	164.62
534.899	154.96
542.333	145.75
549.87	137
557.511	128.66
565.259	120.7
573.115	113.16
581.08	105.94
589.155	99.082
597.343	92.532
605.645	86.307
614.061	80.403
622.595	74.796
631.248	69.491
640.02	64.47
648.915	59.765
657.933	55.339
667.077	51.199
676.347	47.321
685.747	43.713
695.277	40.337
704.94	37.199
714.736	34.278
724.669	31.575
734.74	29.069
744.951	26.751
755.304	24.61
765.801	22.631
776.444	20.807
787.234	19.024
798.175	15.513
