"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2956.1
0.10139	2964.6
0.102799	2973.3
0.104227	2982.1
0.105676	2991.3
0.107145	3000.5
0.108634	3009.9
0.110143	3019.3
0.111674	3029
0.113226	3038.8
0.1148	3048.7
0.116395	3058.8
0.118013	3069
0.119653	3079.5
0.121315	3090
0.123001	3100.7
0.124711	3111.5
0.126444	3122.5
0.128201	3133.5
0.129983	3144.7
0.131789	3156.1
0.133621	3167.7
0.135478	3179.4
0.137361	3191.1
0.13927	3203
0.141205	3215.1
0.143167	3227.3
0.145157	3239.6
0.147174	3252.2
0.14922	3264.8
0.151293	3277.5
0.153396	3290.4
0.155528	3303.5
0.157689	3316.6
0.159881	3330
0.162103	3343.5
0.164355	3357.1
0.16664	3370.8
0.168955	3384.7
0.171303	3398.8
0.173684	3413
0.176098	3427.4
0.178545	3441.8
0.181027	3456.4
0.183542	3471.4
0.186093	3486.3
0.188679	3501.4
0.191301	3516.7
0.19396	3532.1
0.196656	3547.9
0.199389	3563.6
0.20216	3579.5
0.204969	3595.6
0.207818	3612.1
0.210706	3628.5
0.213634	3645.1
0.216603	3662
0.219613	3679.1
0.222665	3696.3
0.22576	3713.7
0.228897	3731.2
0.232078	3749.1
0.235303	3767.1
0.238574	3785.2
0.241889	3803.7
0.245251	3822.3
0.248659	3841.1
0.252115	3860.2
0.255619	3879.4
0.259171	3898.8
0.262773	3918.6
0.266425	3938.5
0.270127	3958.6
0.273881	3979.2
0.277688	3999.7
0.281547	4020.5
0.285459	4041.7
0.289427	4063
0.293449	4084.6
0.297527	4106.5
0.301662	4128.6
0.305854	4151.1
0.310105	4173.7
0.314414	4196.7
0.318784	4219.7
0.323214	4243.2
0.327706	4267.3
0.33226	4291.2
0.336878	4315.3
0.34156	4340
0.346306	4364.9
0.351119	4390.1
0.355999	4415.8
0.360946	4441.4
0.365962	4467.6
0.371048	4494
0.376205	4521.1
0.381433	4548.1
0.386734	4575.3
0.392109	4603.2
0.397558	4631.3
0.403083	4660
0.408685	4688.8
0.414365	4717.7
0.420123	4747.3
0.425962	4777
0.431882	4807.4
0.437884	4838.3
0.443969	4869.1
0.450139	4900.6
0.456395	4932.2
0.462737	4964.4
0.469168	4996.6
0.475689	5029.6
0.482299	5063
0.489002	5096.8
0.495798	5131
0.502688	5165.7
0.509674	5200.5
0.516757	5236
0.523939	5271.9
0.53122	5308.2
0.538603	5345
0.546088	5382.2
0.553677	5419.8
0.561372	5457.8
0.569174	5496.3
0.577084	5535.6
0.585104	5574.9
0.593235	5615
0.601479	5655.6
0.609838	5696.1
0.618314	5737.8
0.626907	5780.1
0.635619	5822.4
0.644452	5865.1
0.653409	5908.6
0.662489	5952.8
0.671696	5997.2
0.681031	6042.4
0.690495	6088.4
0.700092	6134.5
0.709821	6181.3
0.719686	6228.6
0.729687	6276.3
0.739828	6324.9
0.75011	6373.8
0.760534	6423.3
