"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2712.3
0.10139	2720.2
0.102799	2728.2
0.104227	2736.3
0.105676	2744.7
0.107145	2753.2
0.108634	2761.7
0.110143	2770.4
0.111674	2779.3
0.113226	2788.2
0.1148	2797.3
0.116395	2806.6
0.118013	2816
0.119653	2825.6
0.121315	2835.3
0.123001	2845
0.124711	2855
0.126444	2865
0.128201	2875.2
0.129983	2885.5
0.131789	2895.9
0.133621	2906.6
0.135478	2917.3
0.137361	2928
0.13927	2939
0.141205	2950
0.143167	2961.2
0.145157	2972.5
0.147174	2984.1
0.14922	2995.6
0.151293	3007.3
0.153396	3019.2
0.155528	3031.1
0.157689	3043.2
0.159881	3055.5
0.162103	3067.8
0.164355	3080.3
0.16664	3092.9
0.168955	3105.6
0.171303	3118.6
0.173684	3131.7
0.176098	3144.8
0.178545	3158.1
0.181027	3171.5
0.183542	3185.2
0.186093	3198.9
0.188679	3212.7
0.191301	3226.8
0.19396	3240.9
0.196656	3255.4
0.199389	3269.8
0.20216	3284.4
0.204969	3299.2
0.207818	3314.3
0.210706	3329.4
0.213634	3344.6
0.216603	3360.1
0.219613	3375.8
0.222665	3391.5
0.22576	3407.5
0.228897	3423.6
0.232078	3440
0.235303	3456.5
0.238574	3473.1
0.241889	3490.2
0.245251	3507.2
0.248659	3524.4
0.252115	3542
0.255619	3559.6
0.259171	3577.4
0.262773	3595.6
0.266425	3613.9
0.270127	3632.3
0.273881	3651.1
0.277688	3670
0.281547	3689
0.285459	3708.6
0.289427	3728.1
0.293449	3747.8
0.297527	3768
0.301662	3788.3
0.305854	3808.9
0.310105	3829.6
0.314414	3850.7
0.318784	3871.9
0.323214	3893.4
0.327706	3915.5
0.33226	3937.4
0.336878	3959.5
0.34156	3982.2
0.346306	4005.1
0.351119	4028.2
0.355999	4051.8
0.360946	4075.3
0.365962	4099.3
0.371048	4123.6
0.376205	4148.4
0.381433	4173.2
