"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
74.324	20471
75.3569	20336
76.4041	20201
77.466	20068
78.5425	19935
79.6341	19803
80.7408	19671
81.8629	19538
83.0005	19405
84.154	19271
85.3236	19136
86.5093	18999
87.7116	18860
88.9305	18719
90.1664	18576
91.4195	18429
92.69	18281
93.9782	18128
95.2842	17973
96.6084	17814
97.951	17650
99.3123	17483
100.692	17313
102.092	17139
103.511	16963
104.949	16783
106.408	16599
107.886	16412
109.386	16223
110.906	16031
112.447	15836
114.01	15639
115.594	15439
117.201	15237
118.83	15032
120.481	14824
122.156	14614
123.853	14402
125.574	14189
127.32	13974
129.089	13758
130.883	13542
132.702	13322
134.546	13101
136.416	12880
138.312	12658
140.234	12436
142.183	12213
144.159	11989
146.162	11765
148.194	11540
150.253	11316
152.341	11092
154.458	10868
156.605	10645
158.781	10424
160.988	10205
163.225	9985
165.494	9765.5
167.794	9550.7
170.125	9337.1
172.49	9123.8
174.887	8913.3
177.317	8704.7
179.782	8500.8
182.28	8297.9
184.813	8097
187.382	7899.6
189.986	7704.5
192.626	7512.8
195.303	7322.6
198.017	7138
200.769	6954.4
203.559	6774.4
206.388	6595.8
209.257	6421.1
212.165	6248.6
215.113	6077.5
218.103	5907.3
221.134	5740.3
224.207	5573.8
227.323	5409.1
230.482	5245.6
233.685	5085
236.933	4924.2
240.226	4766.7
243.564	4608.7
246.949	4453.4
250.381	4300.2
253.861	4147.3
257.389	3997.4
260.966	3848.6
264.592	3703.5
268.27	3561.2
271.998	3421.6
275.778	3284.1
279.61	3150.2
283.496	3020
287.436	2893.5
291.431	2769.7
295.481	2649.2
299.587	2532.9
303.751	2419.9
307.972	2310.6
312.252	2205.5
316.592	2105
320.991	2008.2
325.452	1916.3
329.975	1828.1
334.561	1743.8
339.211	1664.4
343.925	1588.9
348.704	1517.1
353.551	1449.6
358.464	1385.6
363.446	1324.8
368.497	1266.9
373.618	1211.9
378.81	1159.7
384.075	1109.2
389.412	1061.4
394.824	1015.5
400.311	971.42
405.874	928.99
411.515	888.05
417.234	848.62
423.032	810.76
428.911	774.02
434.872	738.55
440.916	704.31
447.043	671.26
453.256	639.16
459.555	608.07
465.942	578.15
472.417	549.13
478.983	521.31
485.639	494.54
492.388	468.71
499.231	443.94
506.169	420.12
513.204	397.35
520.336	375.51
527.567	354.58
534.899	334.54
542.333	315.38
549.87	297.08
557.511	279.55
565.259	262.8
573.115	246.91
581.08	231.71
589.155	217.36
597.343	203.69
605.645	190.77
614.061	178.57
622.595	167
631.248	156.04
640.02	145.65
648.915	135.86
657.933	126.59
667.077	117.86
676.347	109.61
685.747	101.85
695.277	94.503
704.94	87.598
714.736	81.086
724.669	74.981
734.74	69.24
744.951	63.857
755.304	58.813
765.801	54.084
776.444	49.67
787.234	45.546
798.175	41.703
809.267	38.125
820.514	34.797
831.917	31.722
843.478	28.88
855.2	26.262
867.086	23.857
879.136	21.648
891.353	19.625
903.741	17.781
916.301	16.096
929.035	14.559
941.946	13.164
955.037	11.898
968.309	10.751
981.766	9.6841
995.41	7.9907
