"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
9.37622	41473
9.50653	41818
9.63864	42163
9.7726	42511
9.90841	42858
10.0461	43206
10.1857	43556
10.3273	43907
10.4708	44257
10.6163	44610
10.7639	44961
10.9134	45313
11.0651	45666
11.2189	46018
11.3748	46371
11.5329	46722
11.6932	47075
11.8557	47427
12.0204	47778
12.1875	48129
12.3569	48480
12.5286	48829
12.7027	49177
12.8792	49527
13.0582	49873
13.2397	50219
13.4237	50564
13.6103	50908
13.7994	51250
13.9912	51590
14.1856	51929
14.3828	52266
14.5826	52601
14.7853	52935
14.9908	53264
15.1991	53591
15.4103	53918
15.6245	54240
15.8416	54560
16.0618	54878
16.285	55191
16.5113	55501
16.7408	55808
16.9735	56111
17.2093	56411
17.4485	56707
17.691	56998
17.9369	57286
18.1861	57572
18.4389	57850
18.6951	58125
18.9549	58397
19.2184	58663
19.4854	58923
19.7562	59179
20.0308	59431
20.3092	59676
20.5914	59916
20.8776	60150
21.1677	60380
21.4619	60603
21.7602	60821
22.0626	61033
22.3692	61238
22.6801	61438
22.9953	61632
23.3148	61819
23.6389	62001
23.9674	62178
24.3005	62347
24.6382	62509
24.9806	62665
25.3277	62813
25.6797	62954
26.0366	63090
26.3984	63219
26.7653	63341
27.1373	63456
27.5144	63565
27.8968	63667
28.2845	63762
28.6776	63849
29.0761	63929
29.4802	64004
29.8899	64071
30.3053	64132
30.7265	64187
31.1535	64234
31.5864	64273
32.0254	64307
32.4705	64334
32.9217	64356
33.3792	64371
33.8431	64380
34.3135	64383
34.7903	64380
35.2738	64372
35.764	64358
36.2611	64337
36.765	64311
37.2759	64278
37.794	64241
38.3192	64197
38.8518	64147
39.3917	64091
39.9391	64029
40.4942	63961
41.0569	63887
41.6275	63806
42.206	63719
42.7926	63626
43.3873	63526
43.9903	63420
44.6016	63308
45.2215	63189
45.8499	63063
46.4871	62930
47.1332	62791
47.7882	62643
48.4523	62490
49.1257	62329
49.8084	62160
50.5006	61985
51.2024	61801
51.914	61610
52.6355	61412
53.367	61205
54.1087	60990
54.8606	60767
55.623	60535
56.3961	60296
57.1798	60045
57.9745	59789
58.7802	59520
59.5971	59244
60.4253	58957
61.265	58662
62.1165	58356
62.9797	58041
63.855	57716
64.7424	57380
65.6422	57034
66.5544	56677
67.4793	56311
68.4171	55933
69.3679	55545
70.332	55146
71.3094	54736
72.3004	54316
73.3052	53886
74.324	53447
75.3569	53000
76.4041	52545
77.466	52083
78.5425	51615
79.6341	51141
80.7408	50662
81.8629	50179
83.0005	49692
84.154	49202
85.3236	48710
86.5093	48217
87.7116	47723
88.9305	47228
90.1664	46734
91.4195	46240
92.69	45748
93.9782	45256
95.2842	44764
96.6084	44273
97.951	43784
99.3123	43295
100.692	42805
102.092	42315
103.511	41825
104.949	41335
106.408	40840
107.886	40345
109.386	39850
110.906	39353
112.447	38855
114.01	38354
115.594	37849
117.201	37343
118.83	36831
120.481	36316
122.156	35796
123.853	35277
125.574	34755
127.32	34230
129.089	33704
130.883	33174
132.702	32637
134.546	32098
136.416	31558
138.312	31015
140.234	30471
142.183	29921
144.159	29368
146.162	28815
148.194	28255
150.253	27699
152.341	27142
154.458	26585
156.605	26031
158.781	25479
160.988	24930
163.225	24377
165.494	23827
167.794	23288
170.125	22750
172.49	22213
174.887	21684
177.317	21161
179.782	20649
182.28	20138
184.813	19632
187.382	19136
189.986	18645
192.626	18163
195.303	17685
198.017	17222
200.769	16761
203.559	16310
206.388	15865
209.257	15433
212.165	15008
215.113	14589
218.103	14176
221.134	13774
224.207	13378
227.323	12990
230.482	12609
233.685	12240
236.933	11875
240.226	11523
243.564	11174
246.949	10836
250.381	10506
253.861	10180
257.389	9863.3
260.966	9551.1
264.592	9249
268.27	8953.5
271.998	8663
275.778	8376.3
279.61	8097
283.496	7824.8
287.436	7558.8
291.431	7295.7
295.481	7037.5
299.587	6786.2
303.751	6539
307.972	6296.5
312.252	6060.1
316.592	5830.8
320.991	5605.5
325.452	5387.5
329.975	5173
334.561	4963.2
339.211	4761.6
343.925	4564.3
348.704	4372
353.551	4186.3
358.464	4005.6
363.446	3830
368.497	3659.8
373.618	3495.5
378.81	3337.6
384.075	3182.5
389.412	3034.6
394.824	2891.1
400.311	2753.1
405.874	2619.4
411.515	2490.1
417.234	2365.5
423.032	2246.1
428.911	2130.2
434.872	2018.5
440.916	1911.4
447.043	1808.5
453.256	1709
459.555	1613.2
465.942	1521.7
472.417	1433.5
478.983	1349.9
485.639	1270.1
492.388	1193.6
499.231	1120.9
506.169	1051.7
513.204	986.28
520.336	924.12
527.567	865.15
534.899	809.33
542.333	756.58
549.87	706.79
557.511	659.5
565.259	614.85
573.115	572.98
581.08	533.32
589.155	496.32
597.343	461.39
605.645	428.78
614.061	398.31
622.595	369.66
631.248	342.79
640.02	317.46
648.915	293.91
657.933	271.78
667.077	251.14
676.347	231.79
685.747	213.79
695.277	196.87
704.94	181.09
714.736	166.31
724.669	152.59
734.74	139.79
744.951	127.9
755.304	116.84
765.801	106.55
776.444	97.041
787.234	88.221
798.175	80.074
809.267	72.557
820.514	65.619
831.917	59.274
843.478	53.465
855.2	48.161
867.086	43.338
879.136	38.946
891.353	34.959
903.741	31.368
916.301	28.114
929.035	25.172
941.946	22.533
955.037	20.163
968.309	18.029
981.766	15.97
995.41	12.267
