"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.546088	716.3
0.553677	721.32
0.561372	726.39
0.569174	731.51
0.577084	736.75
0.585104	741.99
0.593235	747.34
0.601479	752.75
0.609838	758.16
0.618314	763.73
0.626907	769.36
0.635619	774.99
0.644452	780.69
0.653409	786.49
0.662489	792.4
0.671696	798.31
0.681031	804.34
0.690495	810.48
0.700092	816.62
0.709821	822.87
0.719686	829.18
0.729687	835.55
0.739828	842.03
0.75011	848.56
0.760534	855.16
0.771104	861.92
0.78182	868.63
0.792685	875.5
0.803702	882.49
0.814871	889.54
0.826196	896.59
0.837678	903.81
0.849319	911.14
0.861122	918.47
0.87309	925.97
0.885224	933.53
0.897526	941.15
0.909999	948.88
0.922646	956.67
0.935468	964.64
0.948469	972.65
0.96165	980.73
0.975014	988.92
0.988564	997.28
1.0023	1020.1
1.01623	1028.8
1.03036	1037.6
1.04467	1046.5
1.05919	1055.4
1.07391	1064.5
1.08884	1073.7
1.10397	1082.9
1.11931	1092.3
1.13487	1101.7
1.15064	1111.4
1.16663	1121
1.18284	1130.8
1.19928	1140.7
1.21595	1150.7
1.23285	1160.8
1.24998	1171.1
1.26735	1181.3
1.28496	1191.8
1.30282	1202.4
1.32093	1213.1
1.33929	1223.9
1.3579	1234.8
1.37677	1245.8
1.3959	1257
1.4153	1268.3
1.43497	1279.7
1.45491	1291.2
1.47513	1302.8
1.49563	1314.6
1.51642	1326.5
1.53749	1338.6
1.55886	1350.6
1.58052	1363
1.60249	1375.4
1.62476	1388
1.64734	1400.7
1.67023	1413.6
1.69345	1426.5
1.71698	1439.6
1.74084	1452.9
1.76503	1466.3
1.78956	1479.9
1.81443	1493.6
1.83965	1507.5
1.86522	1521.5
1.89114	1535.7
1.91742	1549.9
1.94407	1564.3
1.97108	1579
1.99848	1593.7
2.02625	1608.7
2.05441	1623.8
2.08296	1639.1
2.11191	1654.6
2.14126	1670
2.17102	1685.9
2.20119	1701.9
2.23178	1717.9
2.2628	1734.2
2.29424	1750.7
2.32613	1767.3
2.35845	1784.1
2.39123	1801.1
2.42446	1818.4
2.45816	1835.7
2.49232	1853.2
2.52695	1871.1
2.56207	1888.9
2.59768	1907.1
2.63378	1925.4
2.67038	1943.9
2.70749	1962.7
2.74512	1981.6
2.78327	2000.8
2.82195	2020
2.86117	2039.6
2.90093	2059.3
2.94125	2079.4
2.98212	2099.5
3.02357	2119.9
3.06559	2140.6
3.10819	2161.4
3.15139	2182.5
3.19518	2203.8
3.23959	2225.3
3.28461	2247.2
3.33026	2269
3.37654	2291.2
3.42346	2313.8
3.47104	2336.5
3.51928	2359.4
3.56819	2382.6
3.61778	2406.1
3.66805	2429.8
3.71903	2453.7
3.77071	2477.9
3.82312	2502.4
3.87625	2527
3.93012	2551.9
3.98474	2577.3
4.04011	2602.7
4.09626	2628.5
4.15319	2654.6
4.21091	2680.9
4.26943	2707.5
4.32876	2734.5
4.38892	2761.6
4.44991	2789.1
4.51176	2816.9
4.57446	2844.8
4.63803	2873.2
4.70249	2901.8
4.76784	2930.8
4.8341	2960
4.90128	2989.6
4.9694	3019.4
5.03846	3049.5
5.10848	3080
5.17947	3111
5.25146	3141.9
5.32444	3173.4
5.39843	3205.2
5.47346	3237.4
5.54952	3269.9
5.62665	3302.7
5.70484	3335.9
5.78413	3369.4
5.86451	3403.1
5.94601	3437.3
6.02865	3471.9
6.11243	3506.7
6.19738	3541.9
6.2835	3577.5
6.37083	3613.6
6.45936	3649.8
6.54913	3686.5
6.64015	3723.6
6.73243	3761.2
6.82599	3799
6.92086	3837.2
7.01704	3875.9
7.11456	3914.9
7.21343	3954.4
7.31368	3994.2
7.41532	4034.5
7.51837	4075.1
7.62286	4116.3
7.7288	4157.6
7.83621	4199.5
7.94511	4241.9
8.05553	4284.6
8.16748	4327.7
8.28098	4371.3
8.39607	4415.5
8.51275	4459.9
8.63106	4505
8.75101	4550.4
8.87262	4596.4
8.99593	4642.6
9.12095	4689.5
9.2477	4736.9
9.37622	4784.6
9.50653	4832.8
9.63864	4881.5
9.7726	4930.8
9.90841	4980.5
10.0461	5030.6
10.1857	5081.5
10.3273	5132.8
10.4708	5184.4
10.6163	5236.8
10.7639	5289.4
10.9134	5342.8
11.0651	5396.6
11.2189	5451
11.3748	5505.8
11.5329	5561
11.6932	5616.9
11.8557	5673.4
12.0204	5730.2
12.1875	5787.8
12.3569	5845.7
12.5286	5904
12.7027	5962.9
12.8792	6022.6
13.0582	6082.4
13.2397	6142.7
13.4237	6203.7
13.6103	6265
13.7994	6327
13.9912	6389.4
14.1856	6452.2
14.3828	6515.5
14.5826	6579.3
14.7853	6643.6
14.9908	6708.1
15.1991	6772.9
15.4103	6838.3
15.6245	6904
15.8416	6970.1
16.0618	7036.4
16.285	7102.9
16.5113	7169.8
16.7408	7236.8
16.9735	7304.1
17.2093	7371.8
17.4485	7439.6
17.691	7507.6
17.9369	7575.5
18.1861	7643.8
18.4389	7712
18.6951	7780.3
18.9549	7848.9
19.2184	7917.5
19.4854	7985.9
19.7562	8054.3
20.0308	8122.9
20.3092	8191.2
20.5914	8259.5
20.8776	8327.5
21.1677	8395.7
21.4619	8463.4
21.7602	8530.9
22.0626	8598.1
22.3692	8665.2
22.6801	8731.8
22.9953	8798
23.3148	8863.7
23.6389	8929.3
23.9674	8994.4
24.3005	9059
24.6382	9123
24.9806	9186.4
25.3277	9249.1
25.6797	9311.1
26.0366	9372.5
26.3984	9432.9
26.7653	9492.8
27.1373	9551.7
27.5144	9610
27.8968	9667.5
28.2845	9724
28.6776	9779.1
29.0761	9833.1
29.4802	9886.3
29.8899	9938.3
30.3053	9989.3
30.7265	10039
31.1535	10088
31.5864	10135
32.0254	10181
32.4705	10226
32.9217	10269
33.3792	10311
33.8431	10351
34.3135	10390
34.7903	10427
35.2738	10463
35.764	10498
36.2611	10530
36.765	10561
37.2759	10591
37.794	10619
38.3192	10645
38.8518	10669
39.3917	10691
39.9391	10712
40.4942	10731
41.0569	10748
41.6275	10763
42.206	10777
42.7926	10788
43.3873	10798
43.9903	10806
44.6016	10811
45.2215	10815
45.8499	10817
46.4871	10817
47.1332	10814
47.7882	10810
48.4523	10803
49.1257	10794
49.8084	10783
50.5006	10770
51.2024	10754
51.914	10737
52.6355	10717
53.367	10695
54.1087	10671
54.8606	10644
55.623	10615
56.3961	10584
57.1798	10550
57.9745	10514
58.7802	10476
59.5971	10436
60.4253	10393
61.265	10348
62.1165	10301
62.9797	10251
63.855	10199
64.7424	10145
65.6422	10088
66.5544	10029
67.4793	9968.4
68.4171	9905.3
69.3679	9840.4
70.332	9773.1
71.3094	9703.4
72.3004	9631.6
73.3052	9557.7
74.324	9482.1
75.3569	9404.4
76.4041	9324.8
77.466	9243.4
78.5425	9160
79.6341	9074.7
80.7408	8987.8
81.8629	8899.3
83.0005	8809.1
84.154	8717.4
85.3236	8624.3
86.5093	8529.6
87.7116	8433.6
88.9305	8336.4
90.1664	8237.9
91.4195	8138.2
92.69	8037.6
93.9782	7936
95.2842	7833.4
96.6084	7729.8
97.951	7625.4
99.3123	7520.1
100.692	7414.5
102.092	7308.7
103.511	7202.8
104.949	7096.6
106.408	6989.3
107.886	6882.4
109.386	6775.6
110.906	6669.2
112.447	6562.9
114.01	6456.9
115.594	6351.1
117.201	6246.4
118.83	6141.3
120.481	6036.7
122.156	5932.5
123.853	5829.4
125.574	5727.2
127.32	5625.7
129.089	5525.7
130.883	5426.7
132.702	5327.9
134.546	5230
136.416	5133.6
138.312	5038.4
140.234	4944.7
142.183	4851.7
144.159	4759.9
146.162	4669.6
148.194	4579.8
150.253	4491.9
152.341	4405
154.458	4319.2
156.605	4234.5
158.781	4151
160.988	4068.9
163.225	3986.6
165.494	3905
167.794	3825.3
170.125	3746.1
172.49	3667.1
174.887	3589
177.317	3511.4
179.782	3435.4
182.28	3359.5
184.813	3284
187.382	3209.5
189.986	3135.3
192.626	3061.9
195.303	2988.5
198.017	2916.7
200.769	2844.8
203.559	2773.8
206.388	2702.9
209.257	2633.2
212.165	2564.1
215.113	2495.4
218.103	2426.9
221.134	2359.5
224.207	2292.4
227.323	2225.9
230.482	2160
233.685	2095.4
236.933	2030.8
240.226	1967.6
243.564	1904.5
246.949	1842.5
250.381	1781.7
253.861	1721
257.389	1661.5
260.966	1602.5
264.592	1544.8
268.27	1488.1
271.998	1432.2
275.778	1376.9
279.61	1322.7
283.496	1269.7
287.436	1217.9
291.431	1166.9
295.481	1116.8
299.587	1068
303.751	1020.3
307.972	973.72
312.252	928.69
316.592	885.4
320.991	843.47
325.452	803.46
329.975	764.89
334.561	727.88
339.211	692.92
343.925	659.52
348.704	627.73
353.551	597.71
358.464	569.19
363.446	542.1
368.497	516.37
373.618	491.96
378.81	468.89
384.075	446.7
389.412	425.77
394.824	405.78
400.311	386.78
405.874	368.61
411.515	351.22
417.234	334.57
423.032	318.67
428.911	303.31
434.872	288.54
440.916	274.34
447.043	260.67
453.256	247.42
459.555	234.61
465.942	222.32
472.417	210.43
478.983	199.06
485.639	188.16
492.388	177.67
499.231	167.64
506.169	158.04
513.204	148.9
520.336	140.16
527.567	131.84
534.899	123.91
542.333	116.39
549.87	109.24
557.511	102.42
565.259	95.939
573.115	89.796
581.08	83.927
589.155	78.369
597.343	73.062
605.645	68.029
614.061	63.264
622.595	58.747
631.248	54.482
640.02	50.452
648.915	46.682
657.933	43.142
667.077	39.837
676.347	36.749
685.747	33.881
695.277	31.202
704.94	28.717
714.736	26.409
724.669	24.277
734.74	22.305
744.951	20.485
755.304	18.806
765.801	17.258
776.444	15.835
787.234	14.448
798.175	11.76
