"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.729687	17091
0.739828	17223
0.75011	17355
0.760534	17489
0.771104	17626
0.78182	17763
0.792685	17902
0.803702	18044
0.814871	18186
0.826196	18330
0.837678	18476
0.849319	18624
0.861122	18773
0.87309	18925
0.885224	19078
0.897526	19232
0.909999	19388
0.922646	19546
0.935468	19706
0.948469	19869
0.96165	20032
0.975014	20198
0.988564	20366
1.0023	20830
1.01623	21005
1.03036	21183
1.04467	21363
1.05919	21543
1.07391	21725
1.08884	21911
1.10397	22097
1.11931	22286
1.13487	22476
1.15064	22669
1.16663	22863
1.18284	23061
1.19928	23259
1.21595	23461
1.23285	23663
1.24998	23869
1.26735	24075
1.28496	24285
1.30282	24498
1.32093	24712
1.33929	24927
1.3579	25146
1.37677	25366
1.3959	25589
1.4153	25814
1.43497	26041
1.45491	26271
1.47513	26503
1.49563	26739
1.51642	26974
1.53749	27215
1.55886	27455
1.58052	27700
1.60249	27947
1.62476	28198
1.64734	28449
1.67023	28704
1.69345	28960
1.71698	29220
1.74084	29482
1.76503	29748
1.78956	30016
1.81443	30285
1.83965	30560
1.86522	30834
1.89114	31114
1.91742	31393
1.94407	31677
1.97108	31965
1.99848	32254
2.02625	32546
2.05441	32842
2.08296	33140
2.11191	33442
2.14126	33744
2.17102	34052
2.20119	34363
2.23178	34675
2.2628	34992
2.29424	35311
2.32613	35633
2.35845	35958
2.39123	36285
2.42446	36618
2.45816	36951
2.49232	37289
2.52695	37631
2.56207	37973
2.59768	38320
2.63378	38671
2.67038	39024
2.70749	39381
2.74512	39741
2.78327	40104
2.82195	40470
2.86117	40840
2.90093	41212
2.94125	41589
2.98212	41968
3.02357	42350
3.06559	42737
3.10819	43126
3.15139	43520
3.19518	43916
3.23959	44315
3.28461	44719
3.33026	45124
3.37654	45532
3.42346	45946
3.47104	46363
3.51928	46782
3.56819	47205
3.61778	47632
3.66805	48062
3.71903	48495
3.77071	48930
3.82312	49369
3.87625	49812
3.93012	50258
3.98474	50708
4.04011	51160
4.09626	51616
4.15319	52075
4.21091	52535
4.26943	53000
4.32876	53471
4.38892	53942
4.44991	54417
4.51176	54894
4.57446	55373
4.63803	55858
4.70249	56344
4.76784	56835
4.8341	57328
4.90128	57823
4.9694	58321
5.03846	58823
5.10848	59327
5.17947	59834
5.25146	60341
5.32444	60853
5.39843	61368
5.47346	61884
5.54952	62403
5.62665	62924
5.70484	63447
5.78413	63973
5.86451	64500
5.94601	65029
6.02865	65560
6.11243	66093
6.19738	66627
6.2835	67163
6.37083	67702
6.45936	68241
6.54913	68780
6.64015	69322
6.73243	69865
6.82599	70408
6.92086	70950
7.01704	71495
7.11456	72039
7.21343	72584
7.31368	73130
7.41532	73675
7.51837	74220
7.62286	74767
7.7288	75312
7.83621	75856
7.94511	76400
8.05553	76943
8.16748	77484
8.28098	78026
8.39607	78565
8.51275	79103
8.63106	79641
8.75101	80174
8.87262	80708
8.99593	81238
9.12095	81768
9.2477	82295
9.37622	82818
9.50653	83341
9.63864	83858
9.7726	84374
9.90841	84881
10.0461	85388
10.1857	85890
10.3273	86389
10.4708	86884
10.6163	87376
10.7639	87863
10.9134	88344
11.0651	88821
11.2189	89290
11.3748	89754
11.5329	90213
11.6932	90666
11.8557	91112
12.0204	91551
12.1875	91983
12.3569	92407
12.5286	92825
12.7027	93233
12.8792	93636
13.0582	94029
13.2397	94416
13.4237	94794
13.6103	95160
13.7994	95517
13.9912	95865
14.1856	96204
14.3828	96533
14.5826	96853
14.7853	97165
14.9908	97463
15.1991	97753
15.4103	98033
15.6245	98296
15.8416	98550
16.0618	98795
16.285	99026
16.5113	99244
16.7408	99451
16.9735	99644
17.2093	99825
17.4485	99994
17.691	100150
17.9369	100300
18.1861	100430
18.4389	100550
18.6951	100650
18.9549	100740
19.2184	100820
19.4854	100890
19.7562	100940
20.0308	100980
20.3092	101010
20.5914	101020
20.8776	101020
21.1677	101010
21.4619	100980
21.7602	100940
22.0626	100890
22.3692	100820
22.6801	100750
22.9953	100660
23.3148	100560
23.6389	100440
23.9674	100320
24.3005	100180
24.6382	100030
24.9806	99862
25.3277	99686
25.6797	99498
26.0366	99302
26.3984	99099
26.7653	98884
27.1373	98659
27.5144	98423
27.8968	98176
28.2845	97920
28.6776	97652
29.0761	97378
29.4802	97097
29.8899	96806
30.3053	96507
30.7265	96199
31.1535	95884
31.5864	95560
32.0254	95231
32.4705	94899
32.9217	94561
33.3792	94218
33.8431	93869
34.3135	93515
34.7903	93155
35.2738	92795
35.764	92428
36.2611	92057
36.765	91682
37.2759	91306
37.794	90930
38.3192	90550
38.8518	90168
39.3917	89785
39.9391	89401
40.4942	89019
41.0569	88637
41.6275	88254
42.206	87872
42.7926	87491
43.3873	87113
43.9903	86734
44.6016	86355
45.2215	85976
45.8499	85596
46.4871	85213
47.1332	84831
47.7882	84446
48.4523	84060
49.1257	83671
49.8084	83279
50.5006	82884
51.2024	82485
51.914	82083
52.6355	81676
53.367	81264
54.1087	80847
54.8606	80426
55.623	79996
56.3961	79564
57.1798	79121
57.9745	78675
58.7802	78216
59.5971	77753
60.4253	77278
61.265	76796
62.1165	76303
62.9797	75800
63.855	75286
64.7424	74761
65.6422	74225
66.5544	73676
67.4793	73117
68.4171	72544
69.3679	71959
70.332	71360
71.3094	70747
72.3004	70120
73.3052	69479
74.324	68824
75.3569	68155
76.4041	67473
77.466	66778
78.5425	66073
79.6341	65359
80.7408	64636
81.8629	63907
83.0005	63174
84.154	62436
85.3236	61697
86.5093	60956
87.7116	60216
88.9305	59477
90.1664	58741
91.4195	58009
92.69	57283
93.9782	56562
95.2842	55848
96.6084	55139
97.951	54438
99.3123	53742
100.692	53053
102.092	52371
103.511	51694
104.949	51022
106.408	50348
107.886	49678
109.386	49012
110.906	48348
112.447	47686
114.01	47024
115.594	46362
117.201	45704
118.83	45040
120.481	44375
122.156	43707
123.853	43040
125.574	42372
127.32	41702
129.089	41034
130.883	40365
132.702	39688
134.546	39008
136.416	38328
138.312	37646
140.234	36965
142.183	36278
144.159	35588
146.162	34898
148.194	34200
150.253	33507
152.341	32812
154.458	32117
156.605	31424
158.781	30736
160.988	30053
163.225	29366
165.494	28683
167.794	28013
170.125	27347
172.49	26682
174.887	26027
177.317	25378
179.782	24744
182.28	24114
184.813	23491
187.382	22880
189.986	22277
192.626	21686
195.303	21100
198.017	20533
200.769	19970
203.559	19420
206.388	18878
209.257	18351
212.165	17835
215.113	17328
218.103	16828
221.134	16344
224.207	15867
227.323	15401
230.482	14944
233.685	14502
236.933	14065
240.226	13644
243.564	13228
246.949	12824
250.381	12432
253.861	12046
257.389	11672
260.966	11303
264.592	10945
268.27	10596
271.998	10253
275.778	9916.1
279.61	9587.1
283.496	9265.8
287.436	8952.1
291.431	8642.7
295.481	8339
299.587	8042.9
303.751	7752.1
307.972	7466.7
312.252	7188.1
316.592	6917.3
320.991	6651.4
325.452	6393.8
329.975	6141.2
334.561	5894.1
339.211	5655.8
343.925	5423.2
348.704	5196.5
353.551	4977.4
358.464	4764.2
363.446	4557.3
368.497	4356.6
373.618	4162.4
378.81	3975.4
384.075	3792.3
389.412	3616.8
394.824	3446.7
400.311	3282.6
405.874	3124
411.515	2970.5
417.234	2822.6
423.032	2680.9
428.911	2543.7
434.872	2411.9
440.916	2285.5
447.043	2164.3
453.256	2047.6
459.555	1935.6
465.942	1828.6
472.417	1725.7
478.983	1627.7
485.639	1534
492.388	1444.2
499.231	1358.8
506.169	1277
513.204	1199.4
520.336	1125.4
527.567	1054.9
534.899	987.93
542.333	924.41
549.87	864.17
557.511	806.85
565.259	752.55
573.115	701.4
581.08	652.91
589.155	607.43
597.343	564.49
605.645	524.25
614.061	486.54
622.595	451.08
631.248	417.81
640.02	386.5
648.915	357.28
657.933	329.88
667.077	304.29
676.347	280.34
685.747	258.04
695.277	237.14
704.94	217.67
714.736	199.51
724.669	182.64
734.74	166.95
744.951	152.39
755.304	138.9
765.801	126.38
776.444	114.82
787.234	104.15
798.175	94.318
809.267	85.268
820.514	76.947
831.917	69.348
843.478	62.41
855.2	56.092
867.086	50.358
879.136	45.155
891.353	40.446
903.741	36.207
916.301	32.38
929.035	28.932
941.946	25.843
955.037	23.073
968.309	20.593
981.766	18.323
995.41	14.95
