"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.67023	3249.8
1.69345	3279.3
1.71698	3309.1
1.74084	3339.3
1.76503	3369.8
1.78956	3400.8
1.81443	3431.7
1.83965	3463.4
1.86522	3495
1.89114	3527.3
1.91742	3559.6
1.94407	3592.3
1.97108	3625.6
1.99848	3658.9
2.02625	3692.8
2.05441	3727
2.08296	3761.6
2.11191	3796.6
2.14126	3831.6
2.17102	3867.3
2.20119	3903.5
2.23178	3939.6
2.2628	3976.5
2.29424	4013.7
2.32613	4051.2
2.35845	4089
2.39123	4127.2
2.42446	4166.1
2.45816	4205
2.49232	4244.4
2.52695	4284.5
2.56207	4324.6
2.59768	4365.3
2.63378	4406.4
2.67038	4447.8
2.70749	4489.9
2.74512	4532.2
2.78327	4575
2.82195	4618.1
2.86117	4661.8
2.90093	4705.8
2.94125	4750.4
2.98212	4795.3
3.02357	4840.5
3.06559	4886.6
3.10819	4932.8
3.15139	4979.6
3.19518	5026.7
3.23959	5074.4
3.28461	5122.7
3.33026	5171.1
3.37654	5220
3.42346	5269.8
3.47104	5319.8
3.51928	5370.2
3.56819	5421.2
3.61778	5472.7
3.66805	5524.7
3.71903	5577.1
3.77071	5629.9
3.82312	5683.4
3.87625	5737.1
3.93012	5791.5
3.98474	5846.5
4.04011	5901.8
4.09626	5957.8
4.15319	6014.2
4.21091	6071
4.26943	6128.5
4.32876	6186.6
4.38892	6245
4.44991	6304.1
4.51176	6363.5
4.57446	6423.3
4.63803	6483.9
4.70249	6544.9
4.76784	6606.6
4.8341	6668.7
4.90128	6731.2
4.9694	6794.4
5.03846	6858
5.10848	6922.2
5.17947	6987.1
5.25146	7051.9
5.32444	7117.7
5.39843	7184
5.47346	7250.9
5.54952	7318.1
5.62665	7386
5.70484	7454.4
5.78413	7523.3
5.86451	7592.5
5.94601	7662.4
6.02865	7732.7
6.11243	7803.5
6.19738	7874.9
6.2835	7946.8
6.37083	8019.3
6.45936	8092.1
6.54913	8165.3
6.64015	8239.2
6.73243	8313.8
6.82599	8388.5
6.92086	8463.5
7.01704	8539.3
7.11456	8615.5
7.21343	8692.1
7.31368	8769.2
7.41532	8846.7
7.51837	8924.5
7.62286	9003.1
7.7288	9081.8
7.83621	9160.8
7.94511	9240.6
8.05553	9320.5
8.16748	9400.7
8.28098	9481.6
8.39607	9562.7
8.51275	9643.9
8.63106	9725.8
8.75101	9807.8
8.87262	9890.4
8.99593	9972.8
9.12095	10056
9.2477	10139
9.37622	10223
9.50653	10307
9.63864	10391
9.7726	10475
9.90841	10559
10.0461	10644
10.1857	10729
10.3273	10815
10.4708	10900
10.6163	10986
10.7639	11071
10.9134	11157
11.0651	11243
11.2189	11329
11.3748	11415
11.5329	11500
11.6932	11586
11.8557	11672
12.0204	11758
12.1875	11844
12.3569	11929
12.5286	12015
12.7027	12100
12.8792	12186
13.0582	12271
13.2397	12356
13.4237	12441
13.6103	12525
13.7994	12609
13.9912	12693
14.1856	12776
14.3828	12859
14.5826	12942
14.7853	13025
14.9908	13107
15.1991	13188
15.4103	13269
15.6245	13349
15.8416	13429
16.0618	13509
16.285	13588
16.5113	13666
16.7408	13743
16.9735	13820
17.2093	13896
17.4485	13971
17.691	14046
17.9369	14120
18.1861	14193
18.4389	14265
18.6951	14336
18.9549	14407
19.2184	14476
19.4854	14545
19.7562	14612
20.0308	14679
20.3092	14744
20.5914	14809
20.8776	14872
21.1677	14934
21.4619	14995
21.7602	15055
22.0626	15114
22.3692	15172
22.6801	15228
22.9953	15284
23.3148	15338
23.6389	15390
23.9674	15442
24.3005	15492
24.6382	15540
24.9806	15587
25.3277	15633
25.6797	15678
26.0366	15721
26.3984	15763
26.7653	15803
27.1373	15842
27.5144	15879
27.8968	15915
28.2845	15949
28.6776	15982
29.0761	16013
29.4802	16042
29.8899	16070
30.3053	16097
30.7265	16122
31.1535	16145
31.5864	16166
32.0254	16186
32.4705	16204
32.9217	16221
33.3792	16236
33.8431	16250
34.3135	16262
34.7903	16272
35.2738	16280
35.764	16287
36.2611	16292
36.765	16295
37.2759	16297
37.794	16297
38.3192	16295
38.8518	16292
39.3917	16287
39.9391	16280
40.4942	16272
41.0569	16262
41.6275	16250
42.206	16237
42.7926	16222
43.3873	16205
43.9903	16187
44.6016	16166
45.2215	16144
45.8499	16120
46.4871	16094
47.1332	16066
47.7882	16036
48.4523	16004
49.1257	15970
49.8084	15933
50.5006	15895
51.2024	15854
51.914	15812
52.6355	15767
53.367	15719
54.1087	15669
54.8606	15617
55.623	15562
56.3961	15505
57.1798	15445
57.9745	15383
58.7802	15317
59.5971	15250
60.4253	15180
61.265	15107
62.1165	15031
62.9797	14952
63.855	14871
64.7424	14786
65.6422	14699
66.5544	14609
67.4793	14517
68.4171	14421
69.3679	14322
70.332	14221
71.3094	14116
72.3004	14008
73.3052	13898
74.324	13785
75.3569	13668
76.4041	13549
77.466	13428
78.5425	13304
79.6341	13178
80.7408	13050
81.8629	12920
83.0005	12789
84.154	12656
85.3236	12523
86.5093	12389
87.7116	12253
88.9305	12118
90.1664	11982
91.4195	11845
92.69	11710
93.9782	11574
95.2842	11438
96.6084	11303
97.951	11168
99.3123	11034
100.692	10900
102.092	10767
103.511	10634
104.949	10502
106.408	10368
107.886	10235
109.386	10103
110.906	9970.7
112.447	9838.6
114.01	9706.5
115.594	9574.2
117.201	9442.8
118.83	9310.3
120.481	9177.6
122.156	9044.5
123.853	8911.9
125.574	8779.3
127.32	8646.4
129.089	8514.4
130.883	8382.2
132.702	8249.1
134.546	8115.5
136.416	7982.6
138.312	7849.6
140.234	7717.2
142.183	7584.1
144.159	7450.9
146.162	7318.1
148.194	7184.3
150.253	7051.6
152.341	6918.8
154.458	6786.1
156.605	6654
158.781	6522.7
160.988	6392.2
163.225	6260.8
165.494	6129.5
167.794	6000.5
170.125	5871.9
172.49	5743.1
174.887	5615.4
177.317	5488.4
179.782	5363.7
182.28	5239
184.813	5115.1
187.382	4992.6
189.986	4870.9
192.626	4750.9
195.303	4631.1
198.017	4514.1
200.769	4397.2
203.559	4281.9
206.388	4166.9
209.257	4053.8
212.165	3941.7
215.113	3829.9
218.103	3718.2
221.134	3608.2
224.207	3498
227.323	3388.7
230.482	3279.8
233.685	3172.6
236.933	3064.9
240.226	2959.2
243.564	2853
246.949	2748.5
250.381	2645.4
253.861	2542.6
257.389	2442.1
260.966	2342.9
264.592	2246.8
268.27	2153.5
271.998	2062.9
275.778	1974.7
279.61	1889.9
283.496	1808.7
287.436	1731
291.431	1656.3
295.481	1584.7
299.587	1516.9
303.751	1452.1
307.972	1390.4
312.252	1331.7
316.592	1276.1
320.991	1222.9
325.452	1172.6
329.975	1124.4
334.561	1078.3
339.211	1034.7
343.925	993.03
348.704	953.16
353.551	915.27
358.464	878.95
363.446	844.06
368.497	810.47
373.618	778.1
378.81	746.97
384.075	716.44
389.412	687.05
394.824	658.33
400.311	630.4
405.874	603.1
411.515	576.47
417.234	550.58
423.032	525.57
428.911	501.22
434.872	477.67
440.916	454.97
447.043	433.12
453.256	411.98
459.555	391.6
465.942	372.05
472.417	353.14
478.983	335.03
485.639	317.63
492.388	300.84
499.231	284.74
506.169	269.24
513.204	254.44
520.336	240.25
527.567	226.66
534.899	213.69
542.333	201.33
549.87	189.55
557.511	178.3
565.259	167.56
573.115	157.35
581.08	147.57
589.155	138.27
597.343	129.36
605.645	120.88
614.061	112.82
622.595	105.16
631.248	97.893
640.02	91.001
648.915	84.53
657.933	78.43
667.077	72.712
676.347	67.345
685.747	62.342
695.277	57.649
704.94	53.28
714.736	49.202
724.669	45.422
734.74	41.908
744.951	38.652
755.304	35.637
765.801	32.844
776.444	30.264
787.234	27.732
798.175	22.658
