"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.15139	3519.5
3.19518	3553.3
3.23959	3587.6
3.28461	3622.3
3.33026	3657
3.37654	3692.2
3.42346	3728
3.47104	3764
3.51928	3800.3
3.56819	3837
3.61778	3874.2
3.66805	3911.7
3.71903	3949.5
3.77071	3987.6
3.82312	4026.2
3.87625	4065.1
3.93012	4104.4
3.98474	4144.2
4.04011	4184.3
4.09626	4224.8
4.15319	4265.8
4.21091	4307
4.26943	4348.8
4.32876	4391
4.38892	4433.5
4.44991	4476.5
4.51176	4519.8
4.57446	4563.3
4.63803	4607.6
4.70249	4652.1
4.76784	4697.2
4.8341	4742.6
4.90128	4788.4
4.9694	4834.7
5.03846	4881.3
5.10848	4928.4
5.17947	4976.1
5.25146	5023.7
5.32444	5072.1
5.39843	5120.9
5.47346	5170.2
5.54952	5219.9
5.62665	5270
5.70484	5320.6
5.78413	5371.7
5.86451	5422.9
5.94601	5474.8
6.02865	5527.1
6.11243	5579.7
6.19738	5632.8
6.2835	5686.4
6.37083	5740.5
6.45936	5794.9
6.54913	5849.7
6.64015	5905
6.73243	5961
6.82599	6017.1
6.92086	6073.6
7.01704	6130.6
7.11456	6188.1
7.21343	6245.9
7.31368	6304.2
7.41532	6362.9
7.51837	6421.9
7.62286	6481.6
7.7288	6541.4
7.83621	6601.6
7.94511	6662.5
8.05553	6723.6
8.16748	6785
8.28098	6847
8.39607	6909.3
8.51275	6971.7
8.63106	7034.8
8.75101	7098
8.87262	7161.9
8.99593	7225.6
9.12095	7289.9
9.2477	7354.5
9.37622	7419.4
9.50653	7484.7
9.63864	7550.3
9.7726	7616.3
9.90841	7682.3
10.0461	7748.7
10.1857	7815.5
10.3273	7882.7
10.4708	7949.9
10.6163	8017.6
10.7639	8085.2
10.9134	8153.1
11.0651	8221.4
11.2189	8289.6
11.3748	8358
11.5329	8426.4
11.6932	8495.1
11.8557	8563.9
12.0204	8632.6
12.1875	8701.7
12.3569	8770.6
12.5286	8839.6
12.7027	8908.3
12.8792	8977.5
13.0582	9046.1
13.2397	9114.9
13.4237	9183.7
13.6103	9252.3
13.7994	9320.8
13.9912	9389
14.1856	9457.2
14.3828	9525.2
14.5826	9593
14.7853	9660.7
14.9908	9727.7
15.1991	9794.5
15.4103	9861.2
15.6245	9927.4
15.8416	9993.4
16.0618	10059
16.285	10124
16.5113	10188
16.7408	10252
16.9735	10316
17.2093	10379
17.4485	10441
17.691	10503
17.9369	10564
18.1861	10624
18.4389	10684
18.6951	10742
18.9549	10801
19.2184	10858
19.4854	10914
19.7562	10970
20.0308	11025
20.3092	11079
20.5914	11131
20.8776	11183
21.1677	11234
21.4619	11284
21.7602	11333
22.0626	11380
22.3692	11427
22.6801	11472
22.9953	11516
23.3148	11559
23.6389	11601
23.9674	11642
24.3005	11681
24.6382	11719
24.9806	11756
25.3277	11791
25.6797	11826
26.0366	11858
26.3984	11890
26.7653	11920
27.1373	11949
27.5144	11976
27.8968	12002
28.2845	12027
28.6776	12050
29.0761	12072
29.4802	12093
29.8899	12112
30.3053	12130
30.7265	12147
31.1535	12162
31.5864	12176
32.0254	12188
32.4705	12200
32.9217	12210
33.3792	12219
33.8431	12227
34.3135	12234
34.7903	12240
35.2738	12244
35.764	12248
36.2611	12250
36.765	12252
37.2759	12252
37.794	12252
38.3192	12250
38.8518	12247
39.3917	12243
39.9391	12238
40.4942	12231
41.0569	12224
41.6275	12215
42.206	12205
42.7926	12194
43.3873	12182
43.9903	12168
44.6016	12153
45.2215	12137
45.8499	12119
46.4871	12100
47.1332	12080
47.7882	12058
48.4523	12035
49.1257	12010
49.8084	11984
50.5006	11957
51.2024	11927
51.914	11896
52.6355	11864
53.367	11830
54.1087	11794
54.8606	11756
55.623	11717
56.3961	11676
57.1798	11632
57.9745	11587
58.7802	11540
59.5971	11491
60.4253	11440
61.265	11386
62.1165	11331
62.9797	11273
63.855	11213
64.7424	11151
65.6422	11087
66.5544	11020
67.4793	10951
68.4171	10880
69.3679	10806
70.332	10730
71.3094	10652
72.3004	10571
73.3052	10488
74.324	10402
75.3569	10315
76.4041	10226
77.466	10135
78.5425	10041
79.6341	9946.5
80.7408	9850
81.8629	9752.3
83.0005	9653.2
84.154	9552.4
85.3236	9450.3
86.5093	9347.1
87.7116	9243.1
88.9305	9138.3
90.1664	9032.5
91.4195	8926.1
92.69	8818.9
93.9782	8711.2
95.2842	8603
96.6084	8494.4
97.951	8385.9
99.3123	8277.2
100.692	8168.5
102.092	8060
103.511	7951.7
104.949	7843.9
106.408	7735.7
107.886	7628.3
109.386	7521.6
110.906	7415.7
112.447	7310.6
114.01	7206
115.594	7102
117.201	6999.3
118.83	6896.7
120.481	6795.2
122.156	6694.4
123.853	6595.4
125.574	6497.8
127.32	6401.3
129.089	6306.5
130.883	6212.8
132.702	6119.9
134.546	6028.4
136.416	5938.8
138.312	5850.7
140.234	5764.4
142.183	5679
144.159	5595.1
146.162	5513
148.194	5431.6
150.253	5352.3
152.341	5274.2
154.458	5197.2
156.605	5121.6
158.781	5047.1
160.988	4973.6
163.225	4900.1
165.494	4827.5
167.794	4756.5
170.125	4685.7
172.49	4615
174.887	4545.2
177.317	4475.9
179.782	4407.7
182.28	4339.4
184.813	4271.1
187.382	4203.5
189.986	4135.8
192.626	4068.6
195.303	4001.1
198.017	3934.6
200.769	3867.4
203.559	3800.5
206.388	3733.2
209.257	3666.4
212.165	3599.4
215.113	3531.8
218.103	3463.4
221.134	3395.4
224.207	3326.4
227.323	3257.1
230.482	3187.4
233.685	3118
236.933	3047.4
240.226	2977.4
243.564	2906
246.949	2835.1
250.381	2764.1
253.861	2692.2
257.389	2621
260.966	2549.4
264.592	2479
268.27	2409.3
271.998	2339.9
275.778	2270.9
279.61	2203.1
283.496	2136.8
287.436	2071.7
291.431	2007.1
295.481	1943.8
299.587	1882.1
303.751	1821.4
307.972	1761.9
312.252	1703.7
316.592	1647.2
320.991	1591.6
325.452	1537.6
329.975	1484.2
334.561	1431.8
339.211	1381.1
343.925	1331.3
348.704	1282.4
353.551	1234.9
358.464	1188.4
363.446	1143
368.497	1098.6
373.618	1055.5
378.81	1013.8
384.075	972.57
389.412	933.02
394.824	894.37
400.311	856.94
405.874	820.49
411.515	785
417.234	750.63
423.032	717.54
428.911	685.24
434.872	654.03
440.916	623.94
447.043	594.95
453.256	566.78
459.555	539.52
465.942	513.35
472.417	487.94
478.983	463.64
485.639	440.23
492.388	417.57
499.231	395.84
506.169	374.89
513.204	354.87
520.336	335.62
527.567	317.15
534.899	299.48
542.333	282.58
549.87	266.44
557.511	250.94
565.259	236.13
573.115	222.08
581.08	208.61
589.155	195.9
597.343	183.75
605.645	172.27
614.061	161.43
622.595	151.11
631.248	141.32
640.02	132
648.915	123.24
657.933	114.93
667.077	107.09
676.347	99.665
685.747	92.701
695.277	86.082
704.94	79.855
714.736	73.969
724.669	68.454
734.74	63.261
744.951	58.388
755.304	53.818
765.801	49.527
776.444	45.522
787.234	41.776
798.175	38.283
809.267	35.029
820.514	31.996
831.917	29.196
843.478	26.608
855.2	24.22
867.086	22.025
879.136	20.006
891.353	18.154
903.741	16.467
916.301	14.922
929.035	13.51
941.946	12.23
955.037	11.066
968.309	10.007
981.766	8.9622
995.41	6.9513
