"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.45936	12179
6.54913	12296
6.64015	12414
6.73243	12534
6.82599	12654
6.92086	12775
7.01704	12897
7.11456	13020
7.21343	13144
7.31368	13269
7.41532	13396
7.51837	13523
7.62286	13651
7.7288	13780
7.83621	13910
7.94511	14041
8.05553	14173
8.16748	14306
8.28098	14440
8.39607	14575
8.51275	14710
8.63106	14847
8.75101	14985
8.87262	15124
8.99593	15263
9.12095	15403
9.2477	15544
9.37622	15686
9.50653	15829
9.63864	15973
9.7726	16118
9.90841	16263
10.0461	16409
10.1857	16556
10.3273	16705
10.4708	16853
10.6163	17003
10.7639	17153
10.9134	17304
11.0651	17456
11.2189	17608
11.3748	17761
11.5329	17914
11.6932	18068
11.8557	18223
12.0204	18378
12.1875	18534
12.3569	18690
12.5286	18846
12.7027	19002
12.8792	19160
13.0582	19317
13.2397	19475
13.4237	19633
13.6103	19791
13.7994	19950
13.9912	20108
14.1856	20266
14.3828	20425
14.5826	20584
14.7853	20743
14.9908	20901
15.1991	21058
15.4103	21217
15.6245	21374
15.8416	21532
16.0618	21690
16.285	21846
16.5113	22002
16.7408	22158
16.9735	22313
17.2093	22468
17.4485	22621
17.691	22774
17.9369	22926
18.1861	23078
18.4389	23227
18.6951	23376
18.9549	23524
19.2184	23671
19.4854	23816
19.7562	23960
20.0308	24103
20.3092	24244
20.5914	24384
20.8776	24522
21.1677	24658
21.4619	24792
21.7602	24924
22.0626	25054
22.3692	25183
22.6801	25309
22.9953	25432
23.3148	25553
23.6389	25672
23.9674	25788
24.3005	25902
24.6382	26013
24.9806	26121
25.3277	26226
25.6797	26327
26.0366	26426
26.3984	26521
26.7653	26613
27.1373	26702
27.5144	26787
27.8968	26869
28.2845	26947
28.6776	27021
29.0761	27090
29.4802	27156
29.8899	27218
30.3053	27275
30.7265	27329
31.1535	27378
31.5864	27422
32.0254	27461
32.4705	27496
32.9217	27526
33.3792	27551
33.8431	27571
34.3135	27586
34.7903	27596
35.2738	27601
35.764	27600
36.2611	27594
36.765	27583
37.2759	27566
37.794	27545
38.3192	27517
38.8518	27485
39.3917	27447
39.9391	27404
40.4942	27355
41.0569	27302
41.6275	27243
42.206	27179
42.7926	27110
43.3873	27037
43.9903	26958
44.6016	26874
45.2215	26786
45.8499	26693
46.4871	26594
47.1332	26492
47.7882	26386
48.4523	26275
49.1257	26160
49.8084	26041
50.5006	25918
51.2024	25791
51.914	25661
52.6355	25527
53.367	25390
54.1087	25250
54.8606	25107
55.623	24961
56.3961	24813
57.1798	24661
57.9745	24507
58.7802	24350
59.5971	24193
60.4253	24032
61.265	23871
62.1165	23707
62.9797	23543
63.855	23376
64.7424	23209
65.6422	23041
66.5544	22871
67.4793	22702
68.4171	22532
69.3679	22361
70.332	22191
71.3094	22020
72.3004	21849
73.3052	21678
74.324	21507
75.3569	21337
76.4041	21166
77.466	20995
78.5425	20823
79.6341	20651
80.7408	20480
81.8629	20308
83.0005	20136
84.154	19963
85.3236	19790
86.5093	19616
87.7116	19442
88.9305	19268
90.1664	19093
91.4195	18917
92.69	18741
93.9782	18564
95.2842	18385
96.6084	18206
97.951	18026
99.3123	17845
100.692	17663
102.092	17479
103.511	17294
104.949	17109
106.408	16920
107.886	16731
109.386	16540
110.906	16349
112.447	16155
114.01	15960
115.594	15763
117.201	15564
118.83	15362
120.481	15159
122.156	14952
123.853	14746
125.574	14537
127.32	14327
129.089	14116
130.883	13903
132.702	13687
134.546	13469
136.416	13251
138.312	13031
140.234	12810
142.183	12586
144.159	12361
146.162	12135
148.194	11907
150.253	11680
152.341	11453
154.458	11225
156.605	10998
158.781	10772
160.988	10547
163.225	10320
165.494	10095
167.794	9874.4
170.125	9654.3
172.49	9434.5
174.887	9217.7
177.317	9003.4
179.782	8793.8
182.28	8584.8
184.813	8378.1
187.382	8175.1
189.986	7974.4
192.626	7777.5
195.303	7582.4
198.017	7393.1
200.769	7204.6
203.559	7019.8
206.388	6836.4
209.257	6657.2
212.165	6479.9
215.113	6303.6
218.103	6127.9
221.134	5955.6
224.207	5783.2
227.323	5612.4
230.482	5443
233.685	5276.4
236.933	5109.2
240.226	4945.4
243.564	4780.6
246.949	4619
250.381	4459.3
253.861	4299.5
257.389	4143
260.966	3987.7
264.592	3836.9
268.27	3689.2
271.998	3544.3
275.778	3401.6
279.61	3263.2
283.496	3129.3
287.436	2999.4
291.431	2872.2
295.481	2748.8
299.587	2630.1
303.751	2515
307.972	2403.8
312.252	2297.3
316.592	2195.7
320.991	2097.8
325.452	2005
329.975	1915.6
334.561	1830.1
339.211	1749.8
343.925	1673
348.704	1600
353.551	1531.1
358.464	1465.5
363.446	1402.9
368.497	1343.2
373.618	1286.2
378.81	1232
384.075	1179.3
389.412	1129.2
394.824	1080.7
400.311	1034.1
405.874	988.97
411.515	945.27
417.234	903.1
423.032	862.59
428.911	823.14
434.872	785.04
440.916	748.34
447.043	712.96
453.256	678.55
459.555	645.26
465.942	613.3
472.417	582.28
478.983	552.65
485.639	524.14
492.388	496.59
499.231	470.23
506.169	444.86
513.204	420.67
520.336	397.43
527.567	375.14
534.899	353.81
542.333	333.41
549.87	313.92
557.511	295.19
565.259	277.31
573.115	260.35
581.08	244.12
589.155	228.82
597.343	214.24
605.645	200.5
614.061	187.55
622.595	175.26
631.248	163.65
640.02	152.6
648.915	142.25
657.933	132.45
667.077	123.23
676.347	114.52
685.747	106.35
695.277	98.611
704.94	91.347
714.736	84.49
724.669	78.078
734.74	72.051
744.951	66.406
755.304	61.12
765.801	56.164
776.444	51.547
787.234	47.235
798.175	43.22
809.267	39.487
820.514	36.013
831.917	32.811
843.478	29.855
855.2	27.132
867.086	24.634
879.136	22.34
891.353	20.239
903.741	18.329
916.301	16.581
929.035	14.987
941.946	13.544
955.037	12.235
968.309	11.045
981.766	9.8766
995.41	7.6494
