"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.31368	1024.6
7.41532	1034.7
7.51837	1044.9
7.62286	1055.2
7.7288	1065.6
7.83621	1076.1
7.94511	1086.7
8.05553	1097.4
8.16748	1108.1
8.28098	1119
8.39607	1130
8.51275	1141
8.63106	1152.1
8.75101	1163.3
8.87262	1174.7
8.99593	1186
9.12095	1197.5
9.2477	1209.1
9.37622	1220.8
9.50653	1232.5
9.63864	1244.3
9.7726	1256.3
9.90841	1268.3
10.0461	1280.4
10.1857	1292.6
10.3273	1305
10.4708	1317.3
10.6163	1329.8
10.7639	1342.4
10.9134	1355
11.0651	1367.7
11.2189	1380.5
11.3748	1393.4
11.5329	1406.3
11.6932	1419.4
11.8557	1432.5
12.0204	1445.6
12.1875	1458.9
12.3569	1472.2
12.5286	1485.6
12.7027	1499
12.8792	1512.5
13.0582	1526
13.2397	1539.6
13.4237	1553.3
13.6103	1567
13.7994	1580.7
13.9912	1594.5
14.1856	1608.4
14.3828	1622.3
14.5826	1636.2
14.7853	1650.2
14.9908	1664.1
15.1991	1678.1
15.4103	1692.2
15.6245	1706.2
15.8416	1720.3
16.0618	1734.4
16.285	1748.5
16.5113	1762.7
16.7408	1776.8
16.9735	1790.9
17.2093	1805.1
17.4485	1819.2
17.691	1833.3
17.9369	1847.3
18.1861	1861.4
18.4389	1875.4
18.6951	1889.4
18.9549	1903.4
19.2184	1917.3
19.4854	1931.2
19.7562	1945
20.0308	1958.8
20.3092	1972.6
20.5914	1986.3
20.8776	1999.9
21.1677	2013.5
21.4619	2027
21.7602	2040.4
22.0626	2053.7
22.3692	2067
22.6801	2080.1
22.9953	2093.2
23.3148	2106.1
23.6389	2119.1
23.9674	2131.9
24.3005	2144.6
24.6382	2157.2
24.9806	2169.7
25.3277	2182.1
25.6797	2194.4
26.0366	2206.6
26.3984	2218.7
26.7653	2230.7
27.1373	2242.6
27.5144	2254.4
27.8968	2266.1
28.2845	2277.7
28.6776	2289.2
29.0761	2300.6
29.4802	2311.9
29.8899	2323.2
30.3053	2334.4
30.7265	2345.5
31.1535	2356.5
31.5864	2367.5
32.0254	2378.4
32.4705	2389.3
32.9217	2400.2
33.3792	2411.1
33.8431	2421.9
34.3135	2432.8
34.7903	2443.6
35.2738	2454.6
35.764	2465.5
36.2611	2476.5
36.765	2487.6
37.2759	2498.7
37.794	2509.9
38.3192	2521.2
38.8518	2532.5
39.3917	2543.9
39.9391	2555.4
40.4942	2567
41.0569	2578.7
41.6275	2590.4
42.206	2602.3
42.7926	2614.3
43.3873	2626.4
43.9903	2638.6
44.6016	2650.9
45.2215	2663.4
45.8499	2675.9
46.4871	2688.6
47.1332	2701.5
47.7882	2714.5
48.4523	2727.7
49.1257	2741
49.8084	2754.5
50.5006	2768.1
51.2024	2781.9
51.914	2795.9
52.6355	2810
53.367	2824.3
54.1087	2838.8
54.8606	2853.5
55.623	2868.4
56.3961	2883.4
57.1798	2898.6
57.9745	2914.1
58.7802	2929.6
59.5971	2945.4
60.4253	2961.4
61.265	2977.6
62.1165	2993.9
62.9797	3010.5
63.855	3027.3
64.7424	3044.3
65.6422	3061.4
66.5544	3078.7
67.4793	3096.3
68.4171	3114
69.3679	3131.9
70.332	3149.9
71.3094	3168.1
72.3004	3186.4
73.3052	3204.5
74.324	3222.5
75.3569	3240.1
76.4041	3257.2
77.466	3273.7
78.5425	3289.4
79.6341	3304.1
80.7408	3317.7
81.8629	3330
83.0005	3340.7
84.154	3349.7
85.3236	3356.8
86.5093	3361.6
87.7116	3364.2
88.9305	3364.2
90.1664	3361.5
91.4195	3356
92.69	3347.5
93.9782	3336.1
95.2842	3321.6
96.6084	3304.3
97.951	3284.1
99.3123	3261.3
100.692	3235.8
102.092	3207.8
103.511	3177.4
104.949	3144.9
106.408	3109.9
107.886	3072.9
109.386	3034.1
110.906	2993.6
112.447	2951.5
114.01	2907.7
115.594	2862.5
117.201	2816.1
118.83	2768.2
120.481	2719.3
122.156	2669.4
123.853	2619.1
125.574	2568.2
127.32	2516.7
129.089	2465.1
130.883	2413.1
132.702	2360.7
134.546	2308.2
136.416	2256
138.312	2203.9
140.234	2152.2
142.183	2100.6
144.159	2049.3
146.162	1998.6
148.194	1948
150.253	1898.4
152.341	1849.3
154.458	1800.9
156.605	1753.3
158.781	1706.5
160.988	1660.5
163.225	1614.6
165.494	1569.6
167.794	1525.9
170.125	1482.9
172.49	1440.3
174.887	1398.8
177.317	1358.2
179.782	1318.8
182.28	1280
184.813	1241.9
187.382	1204.9
189.986	1168.7
192.626	1133.4
195.303	1098.8
198.017	1065.5
200.769	1032.7
203.559	1000.9
206.388	969.69
209.257	939.6
212.165	910.22
215.113	881.42
218.103	853.16
221.134	825.86
224.207	798.99
227.323	772.82
230.482	747.27
233.685	722.58
236.933	698.21
240.226	674.74
243.564	651.54
246.949	629.15
250.381	607.36
253.861	585.85
257.389	565.01
260.966	544.53
264.592	524.78
268.27	505.53
271.998	486.69
275.778	468.18
279.61	450.22
283.496	432.81
287.436	415.88
291.431	399.23
295.481	382.98
299.587	367.26
303.751	351.9
307.972	336.91
312.252	322.39
316.592	308.4
320.991	294.73
325.452	281.6
329.975	268.76
334.561	256.28
339.211	244.37
343.925	232.79
348.704	221.58
353.551	210.83
358.464	200.43
363.446	190.39
368.497	180.72
373.618	171.43
378.81	162.56
384.075	153.9
389.412	145.68
394.824	137.75
400.311	130.17
405.874	122.88
411.515	115.88
417.234	109.2
423.032	102.86
428.911	96.779
434.872	91.003
440.916	85.53
447.043	80.352
453.256	75.408
459.555	70.702
465.942	66.247
472.417	61.968
478.983	57.918
485.639	54.05
492.388	50.332
499.231	46.79
506.169	43.403
513.204	40.208
520.336	37.189
527.567	34.355
534.899	31.709
542.333	29.252
549.87	26.98
557.511	24.867
565.259	22.914
573.115	21.117
581.08	19.396
589.155	17.258
597.343	11.933
