"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	28853
0.10139	28936
0.102799	29021
0.104227	29108
0.105676	29195
0.107145	29285
0.108634	29376
0.110143	29468
0.111674	29562
0.113226	29658
0.1148	29754
0.116395	29853
0.118013	29953
0.119653	30053
0.121315	30155
0.123001	30259
0.124711	30365
0.126444	30472
0.128201	30580
0.129983	30689
0.131789	30800
0.133621	30911
0.135478	31024
0.137361	31139
0.13927	31255
0.141205	31373
0.143167	31492
0.145157	31612
0.147174	31732
0.14922	31855
0.151293	31979
0.153396	32105
0.155528	32232
0.157689	32361
0.159881	32489
0.162103	32620
0.164355	32752
0.16664	32887
0.168955	33022
0.171303	33157
0.173684	33296
0.176098	33435
0.178545	33576
0.181027	33719
0.183542	33862
0.186093	34007
0.188679	34155
0.191301	34304
0.19396	34454
0.196656	34605
0.199389	34758
0.20216	34913
0.204969	35070
0.207818	35228
0.210706	35388
0.213634	35550
0.216603	35714
0.219613	35878
0.222665	36046
0.22576	36215
0.228897	36386
0.232078	36558
0.235303	36733
0.238574	36909
0.241889	37087
0.245251	37268
0.248659	37451
0.252115	37634
0.255619	37821
0.259171	38011
0.262773	38201
0.266425	38394
0.270127	38590
0.273881	38787
0.277688	38987
0.281547	39190
0.285459	39393
0.289427	39601
0.293449	39811
0.297527	40021
0.301662	40237
0.305854	40452
0.310105	40672
0.314414	40893
0.318784	41117
0.323214	41346
0.327706	41577
0.33226	41810
0.336878	42041
0.34156	42281
0.346306	42521
0.351119	42766
0.355999	43013
0.360946	43262
0.365962	43513
0.371048	43770
0.376205	44030
0.381433	44289
0.386734	44554
0.392109	44822
0.397558	45095
0.403083	45371
0.408685	45647
0.414365	45928
0.420123	46212
0.425962	46502
0.431882	46794
0.437884	47090
0.443969	47386
0.450139	47691
0.456395	47996
0.462737	48304
0.469168	48618
0.475689	48934
0.482299	49255
0.489002	49579
0.495798	49907
0.502688	50240
0.509674	50579
0.516757	50919
0.523939	51264
0.53122	51613
0.538603	51965
0.546088	52322
0.553677	52683
0.561372	53048
0.569174	53417
0.577084	53794
0.585104	54171
0.593235	54556
0.601479	54946
0.609838	55335
0.618314	55730
0.626907	56135
0.635619	56541
0.644452	56950
0.653409	57368
0.662489	57787
0.671696	58213
0.681031	58647
0.690495	59082
0.700092	59524
0.709821	59967
0.719686	60421
0.729687	60873
0.739828	61339
0.75011	61802
0.760534	62276
0.771104	62756
0.78182	63238
0.792685	63726
0.803702	64222
0.814871	64721
0.826196	65228
0.837678	65740
0.849319	66259
0.861122	66779
0.87309	67311
0.885224	67847
0.897526	68387
0.909999	68935
0.922646	69487
0.935468	70044
0.948469	70612
0.96165	71184
0.975014	71764
0.988564	72349
1.0023	73986
1.01623	74595
1.03036	75213
1.04467	75841
1.05919	76466
1.07391	77099
1.08884	77744
1.10397	78396
1.11931	79048
1.13487	79709
1.15064	80374
1.16663	81045
1.18284	81728
1.19928	82415
1.21595	83106
1.23285	83805
1.24998	84512
1.26735	85226
1.28496	85945
1.30282	86675
1.32093	87409
1.33929	88147
1.3579	88897
1.37677	89650
1.3959	90415
1.4153	91180
1.43497	91957
1.45491	92737
1.47513	93530
1.49563	94330
1.51642	95129
1.53749	95945
1.55886	96759
1.58052	97590
1.60249	98428
1.62476	99270
1.64734	100120
1.67023	100980
1.69345	101840
1.71698	102710
1.74084	103590
1.76503	104480
1.78956	105370
1.81443	106270
1.83965	107180
1.86522	108090
1.89114	109020
1.91742	109940
1.94407	110880
1.97108	111820
1.99848	112770
2.02625	113730
2.05441	114690
2.08296	115670
2.11191	116650
2.14126	117630
2.17102	118630
2.20119	119630
2.23178	120640
2.2628	121660
2.29424	122680
2.32613	123710
2.35845	124750
2.39123	125790
2.42446	126830
2.45816	127890
2.49232	128950
2.52695	130010
2.56207	131080
2.59768	132160
2.63378	133240
2.67038	134330
2.70749	135430
2.74512	136530
2.78327	137640
2.82195	138750
2.86117	139860
2.90093	140980
2.94125	142090
