"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.45816	53802
2.49232	54251
2.52695	54702
2.56207	55158
2.59768	55614
2.63378	56075
2.67038	56539
2.70749	57005
2.74512	57473
2.78327	57945
2.82195	58420
2.86117	58894
2.90093	59369
2.94125	59845
2.98212	60329
3.02357	60810
3.06559	61293
3.10819	61778
3.15139	62267
3.19518	62759
3.23959	63250
3.28461	63739
3.33026	64232
3.37654	64723
3.42346	65215
3.47104	65709
3.51928	66205
3.56819	66699
3.61778	67198
3.66805	67693
3.71903	68187
3.77071	68676
3.82312	69170
3.87625	69665
3.93012	70158
3.98474	70649
4.04011	71139
4.09626	71625
4.15319	72112
4.21091	72592
4.26943	73069
4.32876	73550
4.38892	74031
4.44991	74499
4.51176	74965
4.57446	75430
4.63803	75894
4.70249	76349
4.76784	76801
4.8341	77249
4.90128	77689
4.9694	78123
5.03846	78556
5.10848	78984
5.17947	79395
5.25146	79807
5.32444	80207
5.39843	80607
5.47346	80990
5.54952	81369
5.62665	81739
5.70484	82100
5.78413	82452
5.86451	82798
5.94601	83127
6.02865	83443
6.11243	83758
6.19738	84053
6.2835	84337
6.37083	84610
6.45936	84879
6.54913	85127
6.64015	85364
6.73243	85580
6.82599	85792
6.92086	85990
7.01704	86168
7.11456	86332
7.21343	86483
7.31368	86621
7.41532	86736
7.51837	86841
7.62286	86922
7.7288	86998
7.83621	87052
7.94511	87083
8.05553	87102
8.16748	87111
8.28098	87095
8.39607	87062
8.51275	87020
8.63106	86948
8.75101	86866
8.87262	86758
8.99593	86644
9.12095	86511
9.2477	86357
9.37622	86187
9.50653	85999
9.63864	85802
9.7726	85579
9.90841	85343
10.0461	85097
10.1857	84827
10.3273	84541
10.4708	84246
10.6163	83934
10.7639	83611
10.9134	83272
11.0651	82916
11.2189	82552
11.3748	82172
11.5329	81789
11.6932	81384
11.8557	80972
12.0204	80549
12.1875	80114
12.3569	79677
12.5286	79230
12.7027	78777
12.8792	78302
13.0582	77841
13.2397	77370
13.4237	76895
13.6103	76414
13.7994	75923
13.9912	75447
14.1856	74957
14.3828	74472
14.5826	73988
14.7853	73496
14.9908	73021
15.1991	72546
15.4103	72070
15.6245	71607
15.8416	71144
16.0618	70690
16.285	70249
16.5113	69804
16.7408	69369
16.9735	68948
17.2093	68525
17.4485	68110
17.691	67706
17.9369	67304
18.1861	66904
18.4389	66520
18.6951	66138
18.9549	65756
19.2184	65381
19.4854	65013
19.7562	64650
20.0308	64286
20.3092	63931
20.5914	63579
20.8776	63230
21.1677	62881
21.4619	62538
21.7602	62196
22.0626	61858
22.3692	61516
22.6801	61178
22.9953	60842
23.3148	60507
23.6389	60168
23.9674	59830
24.3005	59491
24.6382	59152
24.9806	58809
25.3277	58465
25.6797	58116
26.0366	57765
26.3984	57411
26.7653	57051
27.1373	56688
27.5144	56319
27.8968	55944
28.2845	55566
28.6776	55183
29.0761	54797
29.4802	54407
29.8899	54012
30.3053	53615
30.7265	53214
31.1535	52811
31.5864	52404
32.0254	51997
32.4705	51587
32.9217	51174
33.3792	50760
33.8431	50345
34.3135	49929
34.7903	49512
35.2738	49096
35.764	48678
36.2611	48261
36.765	47843
37.2759	47424
37.794	47008
38.3192	46590
38.8518	46173
39.3917	45759
39.9391	45345
40.4942	44934
41.0569	44523
41.6275	44115
42.206	43709
42.7926	43303
43.3873	42901
43.9903	42502
44.6016	42104
45.2215	41709
45.8499	41317
46.4871	40926
47.1332	40542
47.7882	40160
48.4523	39780
49.1257	39405
49.8084	39033
50.5006	38663
51.2024	38297
51.914	37935
52.6355	37576
53.367	37220
54.1087	36868
54.8606	36519
55.623	36172
56.3961	35829
57.1798	35490
57.9745	35154
58.7802	34820
59.5971	34491
60.4253	34164
61.265	33841
62.1165	33521
62.9797	33204
63.855	32890
64.7424	32580
65.6422	32272
66.5544	31967
67.4793	31665
68.4171	31365
69.3679	31070
70.332	30777
71.3094	30487
72.3004	30200
73.3052	29915
74.324	29633
75.3569	29354
76.4041	29078
77.466	28805
78.5425	28534
79.6341	28266
80.7408	28001
81.8629	27737
83.0005	27475
84.154	27214
85.3236	26954
86.5093	26695
87.7116	26437
88.9305	26178
90.1664	25919
91.4195	25660
92.69	25400
93.9782	25138
95.2842	24876
96.6084	24611
97.951	24346
99.3123	24079
100.692	23808
102.092	23536
103.511	23262
104.949	22988
106.408	22709
107.886	22429
109.386	22147
110.906	21863
112.447	21577
114.01	21290
115.594	20999
117.201	20708
118.83	20415
120.481	20120
122.156	19823
123.853	19524
125.574	19225
127.32	18923
129.089	18621
130.883	18318
132.702	18014
134.546	17708
136.416	17401
138.312	17094
140.234	16786
142.183	16478
144.159	16169
146.162	15861
148.194	15551
150.253	15242
152.341	14933
154.458	14625
156.605	14317
158.781	14011
160.988	13707
163.225	13404
165.494	13101
167.794	12801
170.125	12505
172.49	12209
174.887	11916
177.317	11626
179.782	11340
182.28	11057
184.813	10776
187.382	10500
189.986	10226
192.626	9956.2
195.303	9689.7
198.017	9428.4
200.769	9170
203.559	8916.5
206.388	8666.3
209.257	8421.2
212.165	8180.6
215.113	7944.5
218.103	7712.1
221.134	7485.3
224.207	7262.6
227.323	7044.8
230.482	6831.5
233.685	6623.8
236.933	6419.9
240.226	6221.8
243.564	6027.5
246.949	5838.5
250.381	5654.6
253.861	5474.5
257.389	5299.1
260.966	5126.8
264.592	4958.3
268.27	4792.9
271.998	4630.2
275.778	4469.7
279.61	4311.6
283.496	4155.8
287.436	4002.1
291.431	3850.1
295.481	3699.8
299.587	3551.6
303.751	3405.2
307.972	3261
312.252	3119.5
316.592	2981.4
320.991	2846.4
325.452	2715.4
329.975	2588.2
334.561	2464.7
339.211	2345.8
343.925	2231.1
348.704	2120.7
353.551	2014.8
358.464	1913.5
363.446	1816.5
368.497	1724.1
373.618	1636.4
378.81	1553.1
384.075	1474
389.412	1399.4
394.824	1329
400.311	1262.6
405.874	1200.1
411.515	1141.1
417.234	1085.3
423.032	1032.3
428.911	981.96
434.872	933.96
440.916	888.14
447.043	844.32
453.256	802.28
459.555	761.91
465.942	723.21
472.417	686.02
478.983	650.36
485.639	616.15
492.388	583.26
499.231	551.75
506.169	521.49
513.204	492.52
520.336	464.78
527.567	438.24
534.899	412.89
542.333	388.7
549.87	365.64
557.511	343.65
565.259	322.72
573.115	302.85
581.08	283.95
589.155	266.04
597.343	249.05
605.645	232.97
614.061	217.76
622.595	203.36
631.248	189.74
640.02	176.87
648.915	164.72
657.933	153.24
667.077	142.42
676.347	132.22
685.747	122.62
695.277	113.58
704.94	105.08
714.736	97.095
724.669	89.605
734.74	82.582
744.951	76.009
755.304	69.862
765.801	64.118
776.444	58.762
787.234	53.773
798.175	49.13
809.267	44.819
820.514	40.824
831.917	37.134
843.478	33.734
855.2	30.607
867.086	27.741
879.136	25.116
891.353	22.719
903.741	20.535
916.301	18.547
929.035	16.74
941.946	15.102
955.037	13.618
968.309	12.277
981.766	11.065
995.41	9.7414
