"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.99593	921.95
9.12095	929.34
9.2477	936.74
9.37622	944.14
9.50653	951.56
9.63864	958.98
9.7726	966.43
9.90841	973.84
10.0461	981.27
10.1857	988.71
10.3273	996.16
10.4708	1003.6
10.6163	1011
10.7639	1018.5
10.9134	1025.9
11.0651	1033.3
11.2189	1040.7
11.3748	1048.1
11.5329	1055.4
11.6932	1062.8
11.8557	1070.1
12.0204	1077.4
12.1875	1084.7
12.3569	1092
12.5286	1099.2
12.7027	1106.4
12.8792	1113.6
13.0582	1120.7
13.2397	1127.8
13.4237	1134.9
13.6103	1142
13.7994	1149
13.9912	1155.9
14.1856	1162.9
14.3828	1169.8
14.5826	1176.7
14.7853	1183.5
14.9908	1190.4
15.1991	1197.1
15.4103	1203.9
15.6245	1210.6
15.8416	1217.3
16.0618	1224
16.285	1230.7
16.5113	1237.3
16.7408	1243.9
16.9735	1250.4
17.2093	1257
17.4485	1263.5
17.691	1270
17.9369	1276.5
18.1861	1283
18.4389	1289.4
18.6951	1295.8
18.9549	1302.2
19.2184	1308.5
19.4854	1314.9
19.7562	1321.2
20.0308	1327.4
20.3092	1333.7
20.5914	1339.9
20.8776	1346
21.1677	1352.2
21.4619	1358.3
21.7602	1364.4
22.0626	1370.5
22.3692	1376.6
22.6801	1382.6
22.9953	1388.7
23.3148	1394.6
23.6389	1400.5
23.9674	1406.4
24.3005	1412.2
24.6382	1418
24.9806	1423.8
25.3277	1429.5
25.6797	1435.2
26.0366	1440.8
26.3984	1446.4
26.7653	1451.9
27.1373	1457.4
27.5144	1462.8
27.8968	1468.1
28.2845	1473.5
28.6776	1478.7
29.0761	1483.8
29.4802	1488.8
29.8899	1493.8
30.3053	1498.6
30.7265	1503.4
31.1535	1508
31.5864	1512.6
32.0254	1517.1
32.4705	1521.4
32.9217	1525.6
33.3792	1529.6
33.8431	1533.5
34.3135	1537.3
34.7903	1540.8
35.2738	1544.3
35.764	1547.5
36.2611	1550.5
36.765	1553.4
37.2759	1556
37.794	1558.4
38.3192	1560.6
38.8518	1562.5
39.3917	1564.3
39.9391	1565.7
40.4942	1566.8
41.0569	1567.6
41.6275	1568.2
42.206	1568.5
42.7926	1568.4
43.3873	1568.1
43.9903	1567.4
44.6016	1566.5
45.2215	1565.4
45.8499	1564.2
46.4871	1562.7
47.1332	1561.1
47.7882	1559.4
48.4523	1557.5
49.1257	1555.6
49.8084	1553.7
50.5006	1551.8
51.2024	1549.9
51.914	1548.1
52.6355	1546.3
53.367	1544.7
54.1087	1543.2
54.8606	1541.9
55.623	1540.8
56.3961	1540.1
57.1798	1539.6
57.9745	1539.5
58.7802	1539.7
59.5971	1540.4
60.4253	1541.5
61.265	1543.1
62.1165	1545.3
62.9797	1548.1
63.855	1551.5
64.7424	1555.5
65.6422	1560.3
66.5544	1565.8
67.4793	1572.2
68.4171	1579.5
69.3679	1587.7
70.332	1596.9
71.3094	1607.2
72.3004	1618.6
73.3052	1631.3
74.324	1645.2
75.3569	1660.4
76.4041	1676.9
77.466	1694.6
78.5425	1713.1
79.6341	1732.5
80.7408	1752.4
81.8629	1772.8
83.0005	1793.3
84.154	1813.7
85.3236	1833.8
86.5093	1853.3
87.7116	1871.9
88.9305	1889.3
90.1664	1905.1
91.4195	1919.3
92.69	1931.3
93.9782	1940.9
95.2842	1947.8
96.6084	1951.8
97.951	1952.8
99.3123	1950.9
100.692	1946.1
102.092	1938.6
103.511	1928.5
104.949	1915.8
106.408	1900.6
107.886	1883.2
109.386	1863.7
110.906	1842.2
112.447	1818.9
114.01	1793.9
115.594	1767.3
117.201	1739.5
118.83	1710.3
120.481	1679.9
122.156	1648.6
123.853	1616.5
125.574	1583.8
127.32	1550.6
129.089	1517.2
130.883	1483.6
132.702	1449.6
134.546	1415.5
136.416	1381.7
138.312	1348
140.234	1314.7
142.183	1281.7
144.159	1249
146.162	1216.9
148.194	1185.1
150.253	1154.1
152.341	1123.7
154.458	1093.8
156.605	1064.5
158.781	1035.9
160.988	1008
163.225	980.33
165.494	953.16
167.794	926.92
170.125	901.16
172.49	875.79
174.887	851.03
177.317	826.8
179.782	803.38
182.28	780.32
184.813	757.73
187.382	735.77
189.986	714.26
192.626	693.33
195.303	672.76
198.017	652.95
200.769	633.44
203.559	614.48
206.388	595.84
209.257	577.78
212.165	560.13
215.113	542.82
218.103	525.76
221.134	509.2
224.207	492.87
227.323	476.89
230.482	461.19
233.685	445.94
236.933	430.83
240.226	416.18
243.564	401.64
246.949	387.5
250.381	373.68
253.861	360.01
257.389	346.71
260.966	333.61
264.592	320.91
268.27	308.52
271.998	296.42
275.778	284.56
279.61	273.04
283.496	261.87
287.436	251.03
291.431	240.45
295.481	230.16
299.587	220.22
303.751	210.56
307.972	201.18
312.252	192.12
316.592	183.4
320.991	174.93
325.452	166.8
329.975	158.9
334.561	151.26
339.211	143.96
343.925	136.89
348.704	130.07
353.551	123.54
358.464	117.25
363.446	111.2
368.497	105.38
373.618	99.809
378.81	94.489
384.075	89.335
389.412	84.441
394.824	79.739
400.311	75.25
405.874	70.951
411.515	66.834
417.234	62.905
423.032	59.174
428.911	55.599
434.872	52.197
440.916	48.964
447.043	45.899
453.256	42.975
459.555	40.196
465.942	37.571
472.417	35.072
478.983	32.72
485.639	30.499
492.388	28.394
499.231	26.414
506.169	24.543
513.204	22.788
520.336	21.134
527.567	19.577
534.899	18.113
542.333	16.738
549.87	15.449
557.511	14.236
565.259	13.102
573.115	12.051
581.08	11.067
589.155	10.052
597.343	7.7607
