"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2225.6
0.10139	2232
0.102799	2238.6
0.104227	2245.2
0.105676	2251.9
0.107145	2258.8
0.108634	2265.9
0.110143	2273
0.111674	2280.3
0.113226	2287.6
0.1148	2295.1
0.116395	2302.7
0.118013	2310.4
0.119653	2318.1
0.121315	2326
0.123001	2334
0.124711	2342.1
0.126444	2350.4
0.128201	2358.7
0.129983	2367.1
0.131789	2375.7
0.133621	2384.2
0.135478	2393
0.137361	2401.8
0.13927	2410.8
0.141205	2419.8
0.143167	2429
0.145157	2438.3
0.147174	2447.5
0.14922	2457
0.151293	2466.6
0.153396	2476.3
0.155528	2486.1
0.157689	2496
0.159881	2505.8
0.162103	2515.9
0.164355	2526.1
0.16664	2536.5
0.168955	2546.9
0.171303	2557.3
0.173684	2568
0.176098	2578.7
0.178545	2589.6
0.181027	2600.6
0.183542	2611.6
0.186093	2622.8
0.188679	2634.2
0.191301	2645.7
0.19396	2657.3
0.196656	2668.8
0.199389	2680.7
0.20216	2692.6
0.204969	2704.7
0.207818	2716.8
0.210706	2729.2
0.213634	2741.7
0.216603	2754.3
0.219613	2766.9
0.222665	2779.8
0.22576	2792.9
0.228897	2806.1
0.232078	2819.3
0.235303	2832.8
0.238574	2846.4
0.241889	2860
0.245251	2874
0.248659	2888.1
0.252115	2902.2
0.255619	2916.6
0.259171	2931.2
0.262773	2945.8
0.266425	2960.7
0.270127	2975.8
0.273881	2990.9
0.277688	3006.4
0.281547	3022
0.285459	3037.6
0.289427	3053.6
0.293449	3069.8
0.297527	3086
0.301662	3102.6
0.305854	3119.1
0.310105	3136.1
0.314414	3153
0.318784	3170.4
0.323214	3188
0.327706	3205.7
0.33226	3223.7
0.336878	3241.4
0.34156	3260
0.346306	3278.4
0.351119	3297.2
0.355999	3316.2
0.360946	3335.4
0.365962	3354.7
0.371048	3374.6
0.376205	3394.5
0.381433	3414.4
0.386734	3434.9
0.392109	3455.4
0.397558	3476.5
0.403083	3497.7
0.408685	3518.9
0.414365	3540.6
0.420123	3562.4
0.425962	3584.7
0.431882	3607.1
0.437884	3629.9
0.443969	3652.6
0.450139	3676.2
0.456395	3699.5
0.462737	3723.2
0.469168	3747.4
0.475689	3771.7
0.482299	3796.3
0.489002	3821.3
0.495798	3846.5
0.502688	3872
0.509674	3898.1
0.516757	3924.3
0.523939	3950.8
0.53122	3977.6
0.538603	4004.7
0.546088	4032.1
0.553677	4059.8
0.561372	4087.9
0.569174	4116.2
0.577084	4145.2
0.585104	4174.1
0.593235	4203.7
0.601479	4233.6
0.609838	4263.5
0.618314	4293.8
0.626907	4325
0.635619	4356.1
0.644452	4387.5
0.653409	4419.6
0.662489	4451.7
0.671696	4484.4
0.681031	4517.7
0.690495	4551.1
0.700092	4585
0.709821	4619
0.719686	4653.9
0.729687	4688.4
0.739828	4724.2
0.75011	4759.7
0.760534	4796.1
0.771104	4832.9
0.78182	4869.9
0.792685	4907.3
0.803702	4945.2
0.814871	4983.5
0.826196	5022.4
0.837678	5061.6
0.849319	5101.4
0.861122	5141.2
0.87309	5181.9
0.885224	5223
0.897526	5264.3
0.909999	5306.2
0.922646	5348.5
0.935468	5391
0.948469	5434.5
0.96165	5478.3
0.975014	5522.7
0.988564	5567.4
1.0023	5693.1
1.01623	5739.6
1.03036	5786.8
1.04467	5834.8
1.05919	5882.5
1.07391	5930.9
1.08884	5980.1
1.10397	6030
1.11931	6079.8
1.13487	6130.2
1.15064	6180.9
1.16663	6232.2
1.18284	6284.4
1.19928	6337
1.21595	6389.7
1.23285	6443.1
1.24998	6497.1
1.26735	6551.7
1.28496	6606.5
1.30282	6662.2
1.32093	6718.3
1.33929	6774.5
1.3579	6831.7
1.37677	6889.2
1.3959	6947.6
1.4153	7005.8
1.43497	7065.1
1.45491	7124.5
1.47513	7184.9
1.49563	7245.8
1.51642	7306.7
1.53749	7368.7
1.55886	7430.7
1.58052	7493.9
1.60249	7557.7
1.62476	7621.6
1.64734	7686.3
1.67023	7751.3
1.69345	7816.6
1.71698	7882.8
1.74084	7949.5
1.76503	8017.2
1.78956	8084.8
1.81443	8153.3
1.83965	8222.4
1.86522	8291.5
1.89114	8362
1.91742	8432.2
1.94407	8503.5
1.97108	8575.2
1.99848	8647.6
2.02625	8720.4
2.05441	8793.6
2.08296	8867.8
2.11191	8941.9
2.14126	9016.8
2.17102	9092.3
2.20119	9168.6
2.23178	9244.8
2.2628	9322.4
2.29424	9399.7
2.32613	9477.5
2.35845	9556.1
2.39123	9635.2
2.42446	9714.9
2.45816	9795.3
2.49232	9875.9
2.52695	9956.7
2.56207	10038
2.59768	10120
2.63378	10203
2.67038	10286
2.70749	10369
2.74512	10452
2.78327	10537
2.82195	10621
2.86117	10706
2.90093	10792
2.94125	10877
2.98212	10964
3.02357	11050
3.06559	11137
3.10819	11223
3.15139	11311
3.19518	11399
3.23959	11487
3.28461	11574
3.33026	11663
3.37654	11751
3.42346	11840
3.47104	11929
3.51928	12018
3.56819	12107
3.61778	12197
3.66805	12286
3.71903	12376
3.77071	12465
3.82312	12554
3.87625	12644
3.93012	12734
3.98474	12823
4.04011	12912
4.09626	13001
4.15319	13090
4.21091	13179
4.26943	13266
4.32876	13355
4.38892	13444
4.44991	13530
4.51176	13617
4.57446	13704
4.63803	13791
4.70249	13876
4.76784	13961
4.8341	14046
4.90128	14130
4.9694	14213
5.03846	14296
5.10848	14378
5.17947	14458
5.25146	14538
5.32444	14617
5.39843	14695
5.47346	14771
5.54952	14848
5.62665	14922
5.70484	14996
5.78413	15068
5.86451	15140
5.94601	15209
6.02865	15277
6.11243	15344
6.19738	15408
6.2835	15471
6.37083	15533
6.45936	15593
6.54913	15651
6.64015	15707
6.73243	15760
6.82599	15813
6.92086	15863
7.01704	15910
7.11456	15955
7.21343	15999
7.31368	16040
7.41532	16077
7.51837	16113
7.62286	16145
7.7288	16176
7.83621	16203
7.94511	16227
8.05553	16248
8.16748	16267
8.28098	16282
8.39607	16293
8.51275	16303
8.63106	16308
8.75101	16310
8.87262	16308
8.99593	16303
9.12095	16295
9.2477	16282
9.37622	16265
9.50653	16245
9.63864	16222
9.7726	16195
9.90841	16164
10.0461	16130
10.1857	16092
10.3273	16050
10.4708	16007
10.6163	15959
10.7639	15909
10.9134	15856
11.0651	15800
11.2189	15741
11.3748	15680
11.5329	15617
11.6932	15551
11.8557	15483
12.0204	15414
12.1875	15343
12.3569	15271
12.5286	15198
12.7027	15125
12.8792	15048
13.0582	14974
13.2397	14898
13.4237	14823
13.6103	14749
13.7994	14672
13.9912	14601
14.1856	14528
14.3828	14458
14.5826	14390
14.7853	14321
14.9908	14258
15.1991	14196
15.4103	14137
15.6245	14083
15.8416	14032
16.0618	13984
16.285	13942
16.5113	13901
16.7408	13865
16.9735	13835
17.2093	13807
17.4485	13782
17.691	13762
17.9369	13745
18.1861	13731
18.4389	13722
18.6951	13716
18.9549	13713
19.2184	13713
19.4854	13717
19.7562	13724
20.0308	13733
20.3092	13745
20.5914	13761
20.8776	13779
21.1677	13800
21.4619	13823
21.7602	13849
22.0626	13876
22.3692	13905
22.6801	13936
22.9953	13969
23.3148	14004
23.6389	14040
23.9674	14076
24.3005	14114
24.6382	14152
24.9806	14191
25.3277	14230
25.6797	14268
26.0366	14307
26.3984	14345
26.7653	14381
27.1373	14417
27.5144	14451
27.8968	14484
28.2845	14516
28.6776	14546
29.0761	14574
29.4802	14601
29.8899	14627
30.3053	14651
30.7265	14674
31.1535	14694
31.5864	14713
32.0254	14732
32.4705	14748
32.9217	14763
33.3792	14776
33.8431	14788
34.3135	14798
34.7903	14807
35.2738	14814
35.764	14819
36.2611	14823
36.765	14825
37.2759	14826
37.794	14825
38.3192	14823
38.8518	14819
39.3917	14814
39.9391	14806
40.4942	14798
41.0569	14788
41.6275	14776
42.206	14763
42.7926	14748
43.3873	14732
43.9903	14714
44.6016	14694
45.2215	14674
45.8499	14652
46.4871	14628
47.1332	14603
47.7882	14576
48.4523	14548
49.1257	14518
49.8084	14487
50.5006	14454
51.2024	14420
51.914	14383
52.6355	14345
53.367	14305
54.1087	14263
54.8606	14219
55.623	14173
56.3961	14125
57.1798	14074
57.9745	14022
58.7802	13966
59.5971	13908
60.4253	13848
61.265	13786
62.1165	13721
62.9797	13653
63.855	13583
64.7424	13510
65.6422	13434
66.5544	13355
67.4793	13274
68.4171	13189
69.3679	13102
70.332	13012
71.3094	12919
72.3004	12824
73.3052	12725
74.324	12624
75.3569	12519
76.4041	12412
77.466	12301
78.5425	12188
79.6341	12072
80.7408	11954
81.8629	11832
83.0005	11708
84.154	11582
85.3236	11455
86.5093	11325
87.7116	11194
88.9305	11061
90.1664	10927
91.4195	10793
92.69	10656
93.9782	10520
95.2842	10382
96.6084	10244
97.951	10106
99.3123	9967.1
100.692	9828.2
102.092	9689.2
103.511	9550.3
104.949	9412.4
106.408	9273.5
107.886	9134.9
109.386	8996.6
110.906	8858.7
112.447	8721.1
114.01	8584
115.594	8446.6
117.201	8310.9
118.83	8174.9
120.481	8039.7
122.156	7904.7
123.853	7770.5
125.574	7637.3
127.32	7504.3
129.089	7372.5
130.883	7241.9
132.702	7111.7
134.546	6982.1
136.416	6853.9
138.312	6726.3
140.234	6600.3
142.183	6475
144.159	6350.5
146.162	6227.7
148.194	6105.2
150.253	5984.4
152.341	5864.7
154.458	5746.1
156.605	5628.7
158.781	5512.6
160.988	5398.1
163.225	5284.5
165.494	5171.7
167.794	5060.8
170.125	4951.2
172.49	4842.6
174.887	4735.5
177.317	4629.3
179.782	4525.2
182.28	4422.1
184.813	4320.2
187.382	4219.8
189.986	4120.7
192.626	4023.2
195.303	3926.5
198.017	3831.9
200.769	3738.2
203.559	3646
206.388	3554.5
209.257	3464.1
212.165	3374.4
215.113	3284.9
218.103	3195.5
221.134	3106.6
224.207	3017.5
227.323	2928.4
230.482	2839
233.685	2749.9
236.933	2660.2
240.226	2570.8
243.564	2480.8
246.949	2391
250.381	2301.3
253.861	2211.5
257.389	2122.8
260.966	2034.8
264.592	1948.8
268.27	1864.6
271.998	1782.7
275.778	1703
279.61	1626.2
283.496	1552.2
287.436	1481.2
291.431	1413.2
295.481	1348.2
299.587	1286.4
303.751	1227.7
307.972	1171.9
312.252	1119
316.592	1068.9
320.991	1021.3
325.452	976.3
329.975	933.56
334.561	893
339.211	854.69
343.925	818.37
348.704	783.95
353.551	751.4
358.464	720.46
363.446	690.97
368.497	662.75
373.618	635.65
378.81	609.6
384.075	584.32
389.412	559.87
394.824	536.06
400.311	512.88
405.874	490.24
411.515	468.17
417.234	446.72
423.032	425.93
428.911	405.77
434.872	386.27
440.916	367.47
447.043	349.36
453.256	331.91
459.555	315.14
465.942	299.03
472.417	283.53
478.983	268.65
485.639	254.38
492.388	240.66
499.231	227.5
506.169	214.87
513.204	202.8
520.336	191.24
527.567	180.19
534.899	169.65
542.333	159.61
549.87	150.06
557.511	140.97
565.259	132.3
573.115	124.06
581.08	116.21
589.155	108.73
597.343	101.59
605.645	94.798
614.061	88.34
622.595	82.211
631.248	76.413
640.02	70.935
648.915	65.782
657.933	60.939
667.077	56.4
676.347	52.15
685.747	48.185
695.277	44.483
704.94	41.038
714.736	37.835
724.669	34.864
734.74	32.11
744.951	29.561
755.304	27.205
765.801	25.029
776.444	23.022
787.234	21.174
798.175	18.87
