"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.78182	3548
0.792685	3576
0.803702	3604.4
0.814871	3633
0.826196	3661.7
0.837678	3691
0.849319	3720.8
0.861122	3750.6
0.87309	3781.1
0.885224	3811.8
0.897526	3842.7
0.909999	3874.1
0.922646	3905.8
0.935468	3938.1
0.948469	3970.6
0.96165	4003.4
0.975014	4036.7
0.988564	4070.6
1.0023	4163.4
1.01623	4198.7
1.03036	4234.4
1.04467	4270.5
1.05919	4306.7
1.07391	4343.4
1.08884	4380.7
1.10397	4418.2
1.11931	4456.1
1.13487	4494.4
1.15064	4533.4
1.16663	4572.4
1.18284	4612.1
1.19928	4652
1.21595	4692.6
1.23285	4733.3
1.24998	4774.8
1.26735	4816.4
1.28496	4858.7
1.30282	4901.7
1.32093	4944.8
1.33929	4988.3
1.3579	5032.4
1.37677	5076.8
1.3959	5121.9
1.4153	5167.4
1.43497	5213.2
1.45491	5259.7
1.47513	5306.5
1.49563	5354.1
1.51642	5401.8
1.53749	5450.4
1.55886	5499
1.58052	5548.6
1.60249	5598.7
1.62476	5649.4
1.64734	5700.2
1.67023	5751.9
1.69345	5803.9
1.71698	5856.5
1.74084	5909.7
1.76503	5963.6
1.78956	6018.2
1.81443	6072.8
1.83965	6128.5
1.86522	6184.3
1.89114	6241.3
1.91742	6298.1
1.94407	6355.8
1.97108	6414.5
1.99848	6473.2
2.02625	6532.9
2.05441	6593
2.08296	6653.9
2.11191	6715.6
2.14126	6777.3
2.17102	6840.1
2.20119	6903.8
2.23178	6967.4
2.2628	7032.3
2.29424	7097.7
2.32613	7163.6
2.35845	7230.2
2.39123	7297.3
2.42446	7365.7
2.45816	7434
2.49232	7503.4
2.52695	7573.8
2.56207	7644.2
2.59768	7715.7
2.63378	7787.9
2.67038	7860.6
2.70749	7934.4
2.74512	8008.7
2.78327	8083.8
2.82195	8159.4
2.86117	8236
2.90093	8313.1
2.94125	8391.3
2.98212	8470
3.02357	8549.3
3.06559	8629.9
3.10819	8710.8
3.15139	8792.8
3.19518	8875.3
3.23959	8958.7
3.28461	9043.1
3.33026	9127.8
3.37654	9213.3
3.42346	9300.1
3.47104	9387.6
3.51928	9475.6
3.56819	9564.6
3.61778	9654.5
3.66805	9745.2
3.71903	9836.6
3.77071	9928.6
3.82312	10022
3.87625	10115
3.93012	10210
3.98474	10306
4.04011	10402
4.09626	10499
4.15319	10597
4.21091	10696
4.26943	10796
4.32876	10897
4.38892	10998
4.44991	11100
4.51176	11203
4.57446	11307
4.63803	11412
4.70249	11517
4.76784	11624
4.8341	11731
4.90128	11839
4.9694	11948
5.03846	12058
5.10848	12169
5.17947	12280
5.25146	12392
5.32444	12505
5.39843	12619
5.47346	12734
5.54952	12849
5.62665	12966
5.70484	13083
5.78413	13201
5.86451	13319
5.94601	13439
6.02865	13559
6.11243	13680
6.19738	13802
6.2835	13924
6.37083	14047
6.45936	14171
6.54913	14296
6.64015	14421
6.73243	14547
6.82599	14674
6.92086	14801
7.01704	14929
7.11456	15057
7.21343	15186
7.31368	15316
7.41532	15446
7.51837	15577
7.62286	15709
7.7288	15840
7.83621	15972
7.94511	16106
8.05553	16239
8.16748	16372
8.28098	16507
8.39607	16641
8.51275	16776
8.63106	16911
8.75101	17046
8.87262	17182
8.99593	17318
9.12095	17454
9.2477	17590
9.37622	17727
9.50653	17863
9.63864	18000
9.7726	18137
9.90841	18273
10.0461	18410
10.1857	18547
10.3273	18684
10.4708	18820
10.6163	18957
10.7639	19093
10.9134	19229
11.0651	19365
11.2189	19500
11.3748	19635
11.5329	19769
11.6932	19904
11.8557	20037
12.0204	20170
12.1875	20302
12.3569	20434
12.5286	20564
12.7027	20694
12.8792	20823
13.0582	20950
13.2397	21078
13.4237	21204
13.6103	21329
13.7994	21452
13.9912	21574
14.1856	21695
14.3828	21815
14.5826	21933
14.7853	22050
14.9908	22165
15.1991	22278
15.4103	22390
15.6245	22500
15.8416	22608
16.0618	22714
16.285	22818
16.5113	22920
16.7408	23020
16.9735	23117
17.2093	23212
17.4485	23305
17.691	23396
17.9369	23484
18.1861	23570
18.4389	23652
18.6951	23732
18.9549	23810
19.2184	23885
19.4854	23956
19.7562	24025
20.0308	24091
20.3092	24155
20.5914	24214
20.8776	24271
21.1677	24325
21.4619	24375
21.7602	24422
22.0626	24466
22.3692	24507
22.6801	24545
22.9953	24579
23.3148	24609
23.6389	24636
23.9674	24660
24.3005	24681
24.6382	24697
24.9806	24710
25.3277	24720
25.6797	24726
26.0366	24728
26.3984	24727
26.7653	24722
27.1373	24714
27.5144	24702
27.8968	24687
28.2845	24668
28.6776	24645
29.0761	24619
29.4802	24589
29.8899	24556
30.3053	24519
30.7265	24479
31.1535	24436
31.5864	24389
32.0254	24338
32.4705	24285
32.9217	24228
33.3792	24168
33.8431	24105
34.3135	24038
34.7903	23969
35.2738	23897
35.764	23822
36.2611	23744
36.765	23663
37.2759	23579
37.794	23492
38.3192	23403
38.8518	23311
39.3917	23217
39.9391	23120
40.4942	23021
41.0569	22920
41.6275	22817
42.206	22712
42.7926	22605
43.3873	22496
43.9903	22384
44.6016	22271
45.2215	22157
45.8499	22041
46.4871	21923
47.1332	21804
47.7882	21684
48.4523	21562
49.1257	21439
49.8084	21314
50.5006	21189
51.2024	21063
51.914	20936
52.6355	20808
53.367	20679
54.1087	20550
54.8606	20421
55.623	20290
56.3961	20160
57.1798	20029
57.9745	19899
58.7802	19767
59.5971	19636
60.4253	19505
61.265	19374
62.1165	19243
62.9797	19113
63.855	18982
64.7424	18852
65.6422	18722
66.5544	18593
67.4793	18464
68.4171	18336
69.3679	18208
70.332	18081
71.3094	17954
72.3004	17829
73.3052	17704
74.324	17581
75.3569	17458
76.4041	17335
77.466	17213
78.5425	17092
79.6341	16971
80.7408	16850
81.8629	16729
83.0005	16608
84.154	16485
85.3236	16362
86.5093	16237
87.7116	16111
88.9305	15984
90.1664	15855
91.4195	15725
92.69	15592
93.9782	15457
95.2842	15319
96.6084	15180
97.951	15037
99.3123	14892
100.692	14744
102.092	14595
103.511	14443
104.949	14289
106.408	14132
107.886	13973
109.386	13812
110.906	13649
112.447	13485
114.01	13318
115.594	13149
117.201	12980
118.83	12807
120.481	12632
122.156	12456
123.853	12278
125.574	12100
127.32	11920
129.089	11740
130.883	11558
132.702	11374
134.546	11189
136.416	11004
138.312	10818
140.234	10632
142.183	10445
144.159	10258
146.162	10070
148.194	9880.8
150.253	9692.8
152.341	9504.5
154.458	9316.3
156.605	9129
158.781	8942.8
160.988	8758.1
163.225	8572.2
165.494	8386.8
167.794	8204.9
170.125	8024
172.49	7843.1
174.887	7664.3
177.317	7487
179.782	7313.4
182.28	7140.5
184.813	6969
187.382	6800.4
189.986	6633.3
192.626	6469.1
195.303	6305.9
198.017	6147.1
200.769	5989
203.559	5833.7
206.388	5679.2
209.257	5527.5
212.165	5377.3
215.113	5227.7
218.103	5078.2
221.134	4931
224.207	4783.6
227.323	4637
230.482	4490.9
233.685	4346.6
236.933	4201.6
240.226	4058.8
243.564	3915.1
246.949	3773.2
250.381	3632.9
253.861	3492.6
257.389	3355.2
260.966	3219.2
264.592	3087.4
268.27	2959.1
271.998	2834.3
275.778	2712.7
279.61	2595.7
283.496	2483.5
287.436	2376
291.431	2272.4
295.481	2173.3
299.587	2079.2
303.751	1989.5
307.972	1903.8
312.252	1822.5
316.592	1745.6
320.991	1672
325.452	1602.6
329.975	1536.2
334.561	1472.8
339.211	1413.2
343.925	1356.3
348.704	1302.2
353.551	1251
358.464	1202.1
363.446	1155.2
368.497	1110.2
373.618	1066.9
378.81	1025.4
384.075	984.63
389.412	945.4
394.824	907.03
400.311	869.67
405.874	833.1
411.515	797.35
417.234	762.56
423.032	728.88
428.911	696.05
434.872	664.25
440.916	633.54
447.043	603.94
453.256	575.27
459.555	547.58
465.942	520.99
472.417	495.23
478.983	470.55
485.639	446.79
492.388	423.85
499.231	401.82
506.169	380.61
513.204	360.3
520.336	340.79
527.567	322.07
534.899	304.14
542.333	286.98
549.87	270.59
557.511	254.88
565.259	239.86
573.115	225.59
581.08	211.94
589.155	199.01
597.343	186.68
605.645	175.02
614.061	163.97
622.595	153.49
631.248	143.55
640.02	134.09
648.915	125.18
657.933	116.74
667.077	108.76
676.347	101.22
685.747	94.123
695.277	87.399
704.94	81.07
714.736	75.095
724.669	69.489
734.74	64.213
744.951	59.261
755.304	54.619
765.801	50.264
776.444	46.196
787.234	42.392
798.175	38.845
809.267	35.54
820.514	32.464
831.917	29.62
843.478	26.991
855.2	24.565
867.086	22.336
879.136	20.286
891.353	18.407
903.741	16.693
916.301	15.126
929.035	13.694
941.946	12.394
955.037	11.213
968.309	10.142
981.766	9.1445
995.41	7.5523
