"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
13.2397	51580
13.4237	51449
13.6103	51314
13.7994	51172
13.9912	51035
14.1856	50889
14.3828	50742
14.5826	50593
14.7853	50438
14.9908	50287
15.1991	50134
15.4103	49977
15.6245	49822
15.8416	49664
16.0618	49507
16.285	49351
16.5113	49192
16.7408	49033
16.9735	48876
17.2093	48715
17.4485	48555
17.691	48396
17.9369	48234
18.1861	48071
18.4389	47910
18.6951	47747
18.9549	47582
19.2184	47415
19.4854	47249
19.7562	47082
20.0308	46910
20.3092	46740
20.5914	46567
20.8776	46392
21.1677	46215
21.4619	46036
21.7602	45854
22.0626	45671
22.3692	45483
22.6801	45293
22.9953	45100
23.3148	44905
23.6389	44705
23.9674	44502
24.3005	44295
24.6382	44084
24.9806	43868
25.3277	43649
25.6797	43424
26.0366	43194
26.3984	42960
26.7653	42719
27.1373	42474
27.5144	42223
27.8968	41966
28.2845	41704
28.6776	41438
29.0761	41167
29.4802	40892
29.8899	40611
30.3053	40327
30.7265	40039
31.1535	39747
31.5864	39452
32.0254	39155
32.4705	38854
32.9217	38551
33.3792	38245
33.8431	37937
34.3135	37627
34.7903	37316
35.2738	37004
35.764	36690
36.2611	36375
36.765	36059
37.2759	35742
37.794	35426
38.3192	35107
38.8518	34790
39.3917	34473
39.9391	34156
40.4942	33841
41.0569	33526
41.6275	33212
42.206	32899
42.7926	32587
43.3873	32277
43.9903	31968
44.6016	31661
45.2215	31355
45.8499	31052
46.4871	30750
47.1332	30452
47.7882	30156
48.4523	29863
49.1257	29572
49.8084	29283
50.5006	28998
51.2024	28715
51.914	28435
52.6355	28158
53.367	27884
54.1087	27613
54.8606	27345
55.623	27079
56.3961	26818
57.1798	26558
57.9745	26303
58.7802	26050
59.5971	25802
60.4253	25555
61.265	25312
62.1165	25073
62.9797	24837
63.855	24604
64.7424	24375
65.6422	24148
66.5544	23925
67.4793	23705
68.4171	23489
69.3679	23277
70.332	23067
71.3094	22861
72.3004	22658
73.3052	22458
74.324	22262
75.3569	22069
76.4041	21880
77.466	21694
78.5425	21511
79.6341	21332
80.7408	21155
81.8629	20981
83.0005	20808
84.154	20638
85.3236	20468
86.5093	20298
87.7116	20129
88.9305	19959
90.1664	19789
91.4195	19617
92.69	19444
93.9782	19269
95.2842	19091
96.6084	18911
97.951	18727
99.3123	18541
100.692	18351
102.092	18157
103.511	17960
104.949	17761
106.408	17558
107.886	17351
109.386	17143
110.906	16930
112.447	16716
114.01	16500
115.594	16280
117.201	16059
118.83	15835
120.481	15610
122.156	15381
123.853	15151
125.574	14920
127.32	14687
129.089	14453
130.883	14218
132.702	13981
134.546	13743
136.416	13505
138.312	13266
140.234	13027
142.183	12787
144.159	12547
146.162	12307
148.194	12066
150.253	11826
152.341	11587
154.458	11348
156.605	11110
158.781	10873
160.988	10638
163.225	10403
165.494	10170
167.794	9940.4
170.125	9712.8
172.49	9486.6
174.887	9263.2
177.317	9041.7
179.782	8824.1
182.28	8608.9
184.813	8396.3
187.382	8187.2
189.986	7980.8
192.626	7778.3
195.303	7578
198.017	7382.3
200.769	7189.3
203.559	7000.1
206.388	6813.2
209.257	6629.7
212.165	6448.8
215.113	6270.3
218.103	6093.4
221.134	5919.2
224.207	5746.6
227.323	5575.9
230.482	5406.7
233.685	5239.8
236.933	5073.8
240.226	4910.3
243.564	4747.6
246.949	4586.8
250.381	4428.1
253.861	4270.5
257.389	4115.4
260.966	3962.2
264.592	3811.8
268.27	3664.3
271.998	3519.7
275.778	3378.1
279.61	3239.8
283.496	3105
287.436	2973.9
291.431	2846.3
295.481	2722.2
299.587	2602
303.751	2485.6
307.972	2373
312.252	2264.7
316.592	2160.8
320.991	2061
325.452	1965.9
329.975	1874.9
334.561	1788.2
339.211	1706
343.925	1628
348.704	1554.1
353.551	1484.3
358.464	1418.3
363.446	1355.6
368.497	1296.2
373.618	1239.5
378.81	1185.5
384.075	1133.9
389.412	1084.6
394.824	1037.2
400.311	991.79
405.874	948.09
411.515	905.99
417.234	865.43
423.032	826.34
428.911	788.56
434.872	752.07
440.916	716.8
447.043	682.71
453.256	649.71
459.555	617.79
465.942	587
472.417	557.29
478.983	528.72
485.639	501.27
492.388	474.9
499.231	449.62
506.169	425.41
513.204	402.25
520.336	380.09
527.567	358.88
534.899	338.61
542.333	319.25
549.87	300.76
557.511	283.09
565.259	266.24
573.115	250.2
581.08	234.92
589.155	220.42
597.343	206.63
605.645	193.57
614.061	181.19
622.595	169.45
631.248	158.34
640.02	147.81
648.915	137.87
657.933	128.45
667.077	119.57
676.347	111.18
685.747	103.27
695.277	95.808
704.94	88.784
714.736	82.172
724.669	75.962
734.74	70.13
744.951	64.662
755.304	59.54
765.801	54.746
776.444	50.268
787.234	46.088
798.175	42.193
809.267	38.568
820.514	35.203
831.917	32.088
843.478	29.213
855.2	26.564
867.086	24.129
879.136	21.895
891.353	19.851
903.741	17.983
916.301	16.281
929.035	14.729
941.946	13.319
955.037	12.04
968.309	10.88
981.766	9.8291
995.41	8.6735
