"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.16748	48445
8.28098	48863
8.39607	49281
8.51275	49700
8.63106	50123
8.75101	50546
8.87262	50973
8.99593	51397
9.12095	51825
9.2477	52254
9.37622	52684
9.50653	53116
9.63864	53548
9.7726	53982
9.90841	54415
10.0461	54850
10.1857	55286
10.3273	55724
10.4708	56161
10.6163	56600
10.7639	57038
10.9134	57476
11.0651	57915
11.2189	58352
11.3748	58790
11.5329	59226
11.6932	59663
11.8557	60100
12.0204	60534
12.1875	60969
12.3569	61403
12.5286	61835
12.7027	62265
12.8792	62696
13.0582	63123
13.2397	63550
13.4237	63975
13.6103	64397
13.7994	64817
13.9912	65234
14.1856	65650
14.3828	66062
14.5826	66473
14.7853	66881
14.9908	67283
15.1991	67683
15.4103	68082
15.6245	68474
15.8416	68864
16.0618	69250
16.285	69630
16.5113	70007
16.7408	70378
16.9735	70745
17.2093	71107
17.4485	71464
17.691	71816
17.9369	72162
18.1861	72505
18.4389	72839
18.6951	73169
18.9549	73494
19.2184	73812
19.4854	74124
19.7562	74429
20.0308	74729
20.3092	75022
20.5914	75307
20.8776	75585
21.1677	75856
21.4619	76119
21.7602	76375
22.0626	76624
22.3692	76866
22.6801	77100
22.9953	77328
23.3148	77547
23.6389	77759
23.9674	77965
24.3005	78161
24.6382	78348
24.9806	78527
25.3277	78698
25.6797	78860
26.0366	79015
26.3984	79162
26.7653	79302
27.1373	79433
27.5144	79556
27.8968	79671
28.2845	79778
28.6776	79874
29.0761	79963
29.4802	80046
29.8899	80120
30.3053	80186
30.7265	80244
31.1535	80294
31.5864	80336
32.0254	80371
32.4705	80399
32.9217	80420
33.3792	80434
33.8431	80440
34.3135	80440
34.7903	80434
35.2738	80422
35.764	80404
36.2611	80378
36.765	80346
37.2759	80308
37.794	80264
38.3192	80212
38.8518	80152
39.3917	80087
39.9391	80015
40.4942	79936
41.0569	79849
41.6275	79756
42.206	79656
42.7926	79548
43.3873	79433
43.9903	79310
44.6016	79179
45.2215	79040
45.8499	78892
46.4871	78735
47.1332	78572
47.7882	78398
48.4523	78216
49.1257	78025
49.8084	77824
50.5006	77614
51.2024	77393
51.914	77163
52.6355	76922
53.367	76670
54.1087	76408
54.8606	76135
55.623	75848
56.3961	75552
57.1798	75241
57.9745	74920
58.7802	74583
59.5971	74235
60.4253	73872
61.265	73497
62.1165	73107
62.9797	72703
63.855	72284
64.7424	71850
65.6422	71401
66.5544	70936
67.4793	70457
68.4171	69961
69.3679	69450
70.332	68922
71.3094	68378
72.3004	67820
73.3052	67246
74.324	66660
75.3569	66061
76.4041	65452
77.466	64833
78.5425	64206
79.6341	63570
80.7408	62929
81.8629	62282
83.0005	61632
84.154	60978
85.3236	60323
86.5093	59667
87.7116	59012
88.9305	58359
90.1664	57707
91.4195	57060
92.69	56416
93.9782	55775
95.2842	55136
96.6084	54501
97.951	53870
99.3123	53241
100.692	52613
102.092	51987
103.511	51362
104.949	50739
106.408	50111
107.886	49486
109.386	48860
110.906	48234
112.447	47608
114.01	46979
115.594	46346
117.201	45714
118.83	45073
120.481	44430
122.156	43783
123.853	43136
125.574	42488
127.32	41835
129.089	41181
130.883	40523
132.702	39858
134.546	39188
136.416	38519
138.312	37846
140.234	37171
142.183	36490
144.159	35804
146.162	35118
148.194	34425
150.253	33736
152.341	33045
154.458	32356
156.605	31669
158.781	30987
160.988	30307
163.225	29623
165.494	28944
167.794	28278
170.125	27615
172.49	26953
174.887	26300
177.317	25655
179.782	25025
182.28	24397
184.813	23776
187.382	23166
189.986	22564
192.626	21973
195.303	21388
198.017	20821
200.769	20258
203.559	19708
206.388	19165
209.257	18638
212.165	18122
215.113	17612
218.103	17110
221.134	16624
224.207	16143
227.323	15673
230.482	15214
233.685	14768
236.933	14328
240.226	13904
243.564	13484
246.949	13078
250.381	12683
253.861	12292
257.389	11912
260.966	11539
264.592	11177
268.27	10824
271.998	10477
275.778	10134
279.61	9800
283.496	9474.6
287.436	9156.2
291.431	8841.3
295.481	8532.2
299.587	8231.2
303.751	7934.9
307.972	7644.1
312.252	7360.4
316.592	7085.1
320.991	6814.5
325.452	6552.7
329.975	6295.1
334.561	6043
339.211	5800.7
343.925	5563.5
348.704	5332.3
353.551	5109.1
358.464	4891.7
363.446	4680.4
368.497	4475.4
373.618	4277.3
378.81	4086.7
384.075	3899.2
389.412	3720.2
394.824	3546.2
400.311	3378.7
405.874	3216.3
411.515	3059
417.234	2907.6
423.032	2762.5
428.911	2621.8
434.872	2486.5
440.916	2357
447.043	2232.9
453.256	2113.1
459.555	1997.9
465.942	1888.1
472.417	1782.2
478.983	1681.6
485.639	1585.4
492.388	1493
499.231	1405
506.169	1320.8
513.204	1241
520.336	1164.8
527.567	1092.4
534.899	1023.5
542.333	958.17
549.87	896.27
557.511	837.27
565.259	781.34
573.115	728.72
581.08	678.69
589.155	631.85
597.343	587.48
605.645	545.92
614.061	506.97
622.595	470.26
631.248	435.74
640.02	403.17
648.915	372.84
657.933	344.33
667.077	317.71
676.347	292.75
685.747	269.56
695.277	247.74
704.94	227.43
714.736	208.42
724.669	190.81
734.74	174.4
744.951	159.18
755.304	145.06
765.801	131.96
776.444	119.87
787.234	108.7
798.175	98.402
809.267	88.932
820.514	80.217
831.917	72.27
843.478	65.016
855.2	58.411
867.086	52.422
879.136	46.985
891.353	42.063
903.741	37.642
916.301	33.646
929.035	30.043
941.946	26.822
955.037	23.936
968.309	21.346
981.766	18.859
995.41	14.452
