"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.17102	3565.2
2.20119	3598.8
2.23178	3632.5
2.2628	3666.7
2.29424	3701.4
2.32613	3736.3
2.35845	3771.6
2.39123	3807.1
2.42446	3843.4
2.45816	3879.6
2.49232	3916.4
2.52695	3953.8
2.56207	3991.2
2.59768	4029.2
2.63378	4067.6
2.67038	4106.3
2.70749	4145.6
2.74512	4185.2
2.78327	4225.2
2.82195	4265.5
2.86117	4306.4
2.90093	4347.6
2.94125	4389.5
2.98212	4431.5
3.02357	4474
3.06559	4517.2
3.10819	4560.6
3.15139	4604.5
3.19518	4648.8
3.23959	4693.6
3.28461	4739.1
3.33026	4784.6
3.37654	4830.6
3.42346	4877.5
3.47104	4924.7
3.51928	4972.2
3.56819	5020.3
3.61778	5069
3.66805	5118.1
3.71903	5167.6
3.77071	5217.6
3.82312	5268.2
3.87625	5319.1
3.93012	5370.6
3.98474	5422.8
4.04011	5475.3
4.09626	5528.5
4.15319	5582.1
4.21091	5636.1
4.26943	5690.9
4.32876	5746.3
4.38892	5802
4.44991	5858.4
4.51176	5915.2
4.57446	5972.3
4.63803	6030.3
4.70249	6088.7
4.76784	6147.9
4.8341	6207.4
4.90128	6267.5
4.9694	6328.2
5.03846	6389.4
5.10848	6451.2
5.17947	6513.8
5.25146	6576.4
5.32444	6640
5.39843	6704.1
5.47346	6768.9
5.54952	6834.1
5.62665	6900
5.70484	6966.5
5.78413	7033.6
5.86451	7100.9
5.94601	7169.2
6.02865	7237.9
6.11243	7307.1
6.19738	7377
6.2835	7447.6
6.37083	7518.8
6.45936	7590.3
6.54913	7662.6
6.64015	7735.5
6.73243	7809.2
6.82599	7883.2
6.92086	7957.6
7.01704	8032.8
7.11456	8108.6
7.21343	8184.9
7.31368	8261.8
7.41532	8339.4
7.51837	8417.3
7.62286	8496.2
7.7288	8575.2
7.83621	8654.9
7.94511	8735.4
8.05553	8816.3
8.16748	8897.6
8.28098	8979.7
8.39607	9062.3
8.51275	9145
8.63106	9228.8
8.75101	9312.7
8.87262	9397.5
8.99593	9482.3
9.12095	9567.8
9.2477	9653.9
9.37622	9740.4
9.50653	9827.3
9.63864	9914.8
9.7726	10003
9.90841	10091
10.0461	10180
10.1857	10269
10.3273	10359
10.4708	10449
10.6163	10540
10.7639	10631
10.9134	10722
11.0651	10814
11.2189	10906
11.3748	10998
11.5329	11091
11.6932	11184
11.8557	11277
12.0204	11370
12.1875	11464
12.3569	11558
12.5286	11652
12.7027	11746
12.8792	11840
13.0582	11934
13.2397	12029
13.4237	12124
13.6103	12218
13.7994	12313
13.9912	12407
14.1856	12502
14.3828	12596
14.5826	12691
14.7853	12786
14.9908	12880
15.1991	12973
15.4103	13068
15.6245	13161
15.8416	13255
16.0618	13348
16.285	13440
16.5113	13533
16.7408	13625
16.9735	13716
17.2093	13808
17.4485	13899
17.691	13989
17.9369	14078
18.1861	14168
18.4389	14256
18.6951	14343
18.9549	14430
19.2184	14517
19.4854	14602
19.7562	14686
20.0308	14770
20.3092	14853
20.5914	14935
20.8776	15016
21.1677	15096
21.4619	15175
21.7602	15253
22.0626	15330
22.3692	15405
22.6801	15480
22.9953	15552
23.3148	15624
23.6389	15694
23.9674	15763
24.3005	15831
24.6382	15897
24.9806	15961
25.3277	16024
25.6797	16085
26.0366	16144
26.3984	16202
26.7653	16258
27.1373	16313
27.5144	16365
27.8968	16416
28.2845	16465
28.6776	16512
29.0761	16556
29.4802	16599
29.8899	16640
30.3053	16678
30.7265	16715
31.1535	16749
31.5864	16781
32.0254	16811
32.4705	16838
32.9217	16863
33.3792	16886
33.8431	16907
34.3135	16925
34.7903	16941
35.2738	16954
35.764	16965
36.2611	16973
36.765	16979
37.2759	16982
37.794	16983
38.3192	16981
38.8518	16976
39.3917	16970
39.9391	16960
40.4942	16948
41.0569	16933
41.6275	16916
42.206	16897
42.7926	16875
43.3873	16850
43.9903	16823
44.6016	16794
45.2215	16762
45.8499	16728
46.4871	16691
47.1332	16652
47.7882	16611
48.4523	16567
49.1257	16522
49.8084	16473
50.5006	16423
51.2024	16371
51.914	16316
52.6355	16260
53.367	16201
54.1087	16141
54.8606	16078
55.623	16014
56.3961	15948
57.1798	15879
57.9745	15810
58.7802	15738
59.5971	15665
60.4253	15590
61.265	15514
62.1165	15436
62.9797	15357
63.855	15276
64.7424	15194
65.6422	15111
66.5544	15026
67.4793	14940
68.4171	14853
69.3679	14766
70.332	14677
71.3094	14587
72.3004	14496
73.3052	14404
74.324	14311
75.3569	14217
76.4041	14122
77.466	14026
78.5425	13928
79.6341	13830
80.7408	13730
81.8629	13630
83.0005	13527
84.154	13424
85.3236	13319
86.5093	13213
87.7116	13106
88.9305	12997
90.1664	12887
91.4195	12776
92.69	12663
93.9782	12549
95.2842	12433
96.6084	12315
97.951	12196
99.3123	12077
100.692	11956
102.092	11833
103.511	11709
104.949	11585
106.408	11458
107.886	11330
109.386	11202
110.906	11072
112.447	10941
114.01	10810
115.594	10676
117.201	10542
118.83	10407
120.481	10270
122.156	10132
123.853	9994.2
125.574	9855.7
127.32	9716.1
129.089	9576.5
130.883	9436.1
132.702	9294.1
134.546	9151.5
136.416	9009.3
138.312	8866.5
140.234	8723.9
142.183	8580.1
144.159	8435.8
146.162	8291.7
148.194	8146.3
150.253	8001.9
152.341	7856.9
154.458	7711.8
156.605	7567
158.781	7422.2
160.988	7277.3
163.225	7130.7
165.494	6984
167.794	6839
170.125	6693.3
172.49	6546.5
174.887	6400.5
177.317	6254.6
179.782	6110.5
182.28	5965.2
184.813	5819.9
187.382	5675.6
189.986	5531.2
192.626	5387.8
195.303	5244
198.017	5102.9
200.769	4961
203.559	4820.8
206.388	4680.8
209.257	4543.6
212.165	4407.5
215.113	4272.2
218.103	4137.6
221.134	4006
224.207	3875
227.323	3746.1
230.482	3619
233.685	3495.2
236.933	3372.1
240.226	3252.7
243.564	3134
246.949	3018.8
250.381	2906.5
253.861	2795.4
257.389	2688.1
260.966	2582.9
264.592	2482.2
268.27	2384.8
271.998	2290.5
275.778	2199
279.61	2111.4
283.496	2027.9
287.436	1947.9
291.431	1870.7
295.481	1796.9
299.587	1726.9
303.751	1659.8
307.972	1595.5
312.252	1534.2
316.592	1475.9
320.991	1419.6
325.452	1366.1
329.975	1314.2
334.561	1264.1
339.211	1216.5
343.925	1170.3
348.704	1125.7
353.551	1082.8
358.464	1041.3
363.446	1001
368.497	961.98
373.618	924.18
378.81	887.73
384.075	851.74
389.412	817.19
394.824	783.38
400.311	750.57
405.874	718.52
411.515	687.24
417.234	656.9
423.032	627.65
428.911	599.09
434.872	571.47
440.916	544.85
447.043	519.23
453.256	494.34
459.555	470.28
465.942	447.22
472.417	424.84
478.983	403.45
485.639	382.87
492.388	362.96
499.231	343.88
506.169	325.49
513.204	307.94
520.336	291.08
527.567	274.9
534.899	259.42
542.333	244.64
549.87	230.53
557.511	216.98
565.259	204.04
573.115	191.77
581.08	180.01
589.155	168.91
597.343	158.32
605.645	148.32
614.061	138.87
622.595	129.89
631.248	121.38
640.02	113.27
648.915	105.66
657.933	98.441
667.077	91.641
676.347	85.209
685.747	79.176
695.277	73.45
704.94	68.067
714.736	62.984
724.669	58.227
734.74	53.752
744.951	49.557
755.304	45.627
765.801	41.942
776.444	38.506
787.234	35.296
798.175	32.306
809.267	29.524
820.514	26.936
831.917	24.548
843.478	22.343
855.2	20.313
867.086	18.448
879.136	16.736
891.353	15.166
903.741	13.74
916.301	12.434
929.035	11.242
941.946	10.163
955.037	9.1847
968.309	8.2945
981.766	7.419
995.41	5.7478
