"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4357.9
0.10139	4370.5
0.102799	4383.3
0.104227	4396.4
0.105676	4409.9
0.107145	4423.5
0.108634	4437.3
0.110143	4451.2
0.111674	4465.5
0.113226	4479.8
0.1148	4494.5
0.116395	4509.3
0.118013	4524.4
0.119653	4539.9
0.121315	4555.4
0.123001	4571.1
0.124711	4587
0.126444	4603.2
0.128201	4619.5
0.129983	4636
0.131789	4652.8
0.133621	4670
0.135478	4687.1
0.137361	4704.4
0.13927	4722
0.141205	4739.8
0.143167	4757.7
0.145157	4775.9
0.147174	4794.5
0.14922	4813
0.151293	4831.8
0.153396	4850.8
0.155528	4870
0.157689	4889.4
0.159881	4909.2
0.162103	4929
0.164355	4949
0.16664	4969.3
0.168955	4989.8
0.171303	5010.6
0.173684	5031.5
0.176098	5052.7
0.178545	5074
0.181027	5095.5
0.183542	5117.5
0.186093	5139.6
0.188679	5161.8
0.191301	5184.3
0.19396	5207.1
0.196656	5230.3
0.199389	5253.5
0.20216	5276.9
0.204969	5300.7
0.207818	5324.9
0.210706	5349.2
0.213634	5373.6
0.216603	5398.5
0.219613	5423.7
0.222665	5449
0.22576	5474.7
0.228897	5500.5
0.232078	5526.9
0.235303	5553.4
0.238574	5580.1
0.241889	5607.4
0.245251	5634.8
0.248659	5662.5
0.252115	5690.7
0.255619	5719
0.259171	5747.6
0.262773	5776.8
0.266425	5806.1
0.270127	5835.7
0.273881	5866
0.277688	5896.3
0.281547	5926.9
0.285459	5958.2
0.289427	5989.6
0.293449	6021.4
0.297527	6053.8
0.301662	6086.3
0.305854	6119.4
0.310105	6152.7
0.314414	6186.6
0.318784	6220.6
0.323214	6255.2
0.327706	6290.7
0.33226	6325.9
0.336878	6361.4
0.34156	6397.8
0.346306	6434.6
0.351119	6471.6
0.355999	6509.6
0.360946	6547.3
0.365962	6585.9
0.371048	6624.8
0.376205	6664.7
0.381433	6704.5
0.386734	6744.7
0.392109	6785.8
0.397558	6827.2
0.403083	6869.5
0.408685	6911.9
0.414365	6954.5
0.420123	6998.1
0.425962	7042
0.431882	7086.8
0.437884	7132.2
0.443969	7177.7
0.450139	7224
0.456395	7270.7
0.462737	7318
0.469168	7365.6
0.475689	7414.2
0.482299	7463.4
0.489002	7513.2
0.495798	7563.6
0.502688	7614.7
0.509674	7666
0.516757	7718.3
0.523939	7771.2
0.53122	7824.8
0.538603	7878.9
0.546088	7933.7
0.553677	7989.2
0.561372	8045.2
0.569174	8101.9
0.577084	8159.8
0.585104	8217.7
0.593235	8276.8
0.601479	8336.6
0.609838	8396.4
0.618314	8457.8
0.626907	8520.1
0.635619	8582.4
0.644452	8645.3
0.653409	8709.4
0.662489	8774.6
0.671696	8840
0.681031	8906.7
0.690495	8974.4
0.700092	9042.3
0.709821	9111.2
0.719686	9181
0.729687	9251.2
0.739828	9322.8
0.75011	9394.9
0.760534	9467.8
0.771104	9542.4
0.78182	9616.6
0.792685	9692.4
0.803702	9769.5
0.814871	9847.3
0.826196	9925.2
0.837678	10005
0.849319	10086
0.861122	10167
0.87309	10249
0.885224	10333
0.897526	10417
0.909999	10502
0.922646	10588
0.935468	10676
0.948469	10764
0.96165	10853
0.975014	10944
0.988564	11036
1.0023	11287
1.01623	11383
1.03036	11480
1.04467	11578
1.05919	11677
1.07391	11777
1.08884	11878
1.10397	11980
1.11931	12083
1.13487	12187
1.15064	12293
1.16663	12399
1.18284	12507
1.19928	12616
1.21595	12726
1.23285	12837
1.24998	12950
1.26735	13063
1.28496	13178
1.30282	13295
1.32093	13412
1.33929	13530
1.3579	13650
1.37677	13771
1.3959	13894
1.4153	14018
1.43497	14143
1.45491	14269
1.47513	14396
1.49563	14526
1.51642	14656
1.53749	14788
1.55886	14921
1.58052	15056
1.60249	15192
1.62476	15331
1.64734	15469
1.67023	15610
1.69345	15752
1.71698	15895
1.74084	16040
1.76503	16187
1.78956	16336
1.81443	16485
1.83965	16637
1.86522	16790
1.89114	16945
1.91742	17100
1.94407	17258
1.97108	17418
1.99848	17578
2.02625	17741
2.05441	17906
2.08296	18072
2.11191	18241
2.14126	18409
2.17102	18581
2.20119	18755
2.23178	18929
2.2628	19107
2.29424	19286
2.32613	19466
2.35845	19649
2.39123	19832
2.42446	20020
2.45816	20207
2.49232	20397
2.52695	20590
2.56207	20783
2.59768	20979
2.63378	21177
2.67038	21377
2.70749	21579
2.74512	21783
2.78327	21989
2.82195	22197
2.86117	22408
2.90093	22620
2.94125	22835
2.98212	23051
3.02357	23269
3.06559	23491
3.10819	23714
3.15139	23940
3.19518	24167
3.23959	24397
3.28461	24630
3.33026	24864
3.37654	25100
3.42346	25340
3.47104	25581
3.51928	25824
3.56819	26070
3.61778	26319
3.66805	26570
3.71903	26823
3.77071	27078
3.82312	27336
3.87625	27595
3.93012	27858
3.98474	28124
4.04011	28391
4.09626	28661
4.15319	28934
4.21091	29208
4.26943	29486
4.32876	29767
4.38892	30049
4.44991	30334
4.51176	30622
4.57446	30911
4.63803	31204
4.70249	31499
4.76784	31797
4.8341	32097
4.90128	32400
4.9694	32705
5.03846	33013
5.10848	33324
5.17947	33638
5.25146	33952
5.32444	34270
5.39843	34591
5.47346	34914
5.54952	35240
5.62665	35569
5.70484	35900
5.78413	36234
5.86451	36569
5.94601	36908
6.02865	37248
6.11243	37592
6.19738	37937
6.2835	38286
6.37083	38637
6.45936	38990
6.54913	39345
6.64015	39704
6.73243	40065
6.82599	40428
6.92086	40792
7.01704	41159
7.11456	41529
7.21343	41900
7.31368	42274
7.41532	42650
7.51837	43028
7.62286	43409
7.7288	43790
7.83621	44174
7.94511	44561
8.05553	44949
8.16748	45338
8.28098	45731
8.39607	46124
8.51275	46518
8.63106	46915
8.75101	47313
8.87262	47713
8.99593	48113
9.12095	48515
9.2477	48918
9.37622	49322
9.50653	49728
9.63864	50135
9.7726	50544
9.90841	50951
10.0461	51360
