"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.392109	2632
0.397558	2648.1
0.403083	2664.5
0.408685	2680.9
0.414365	2697.5
0.420123	2714.4
0.425962	2731.4
0.431882	2748.8
0.437884	2766.4
0.443969	2784.1
0.450139	2802
0.456395	2820.1
0.462737	2838.5
0.469168	2857
0.475689	2875.8
0.482299	2894.9
0.489002	2914.2
0.495798	2933.8
0.502688	2953.6
0.509674	2973.5
0.516757	2993.8
0.523939	3014.4
0.53122	3035.2
0.538603	3056.2
0.546088	3077.4
0.553677	3098.9
0.561372	3120.7
0.569174	3142.7
0.577084	3165.2
0.585104	3187.6
0.593235	3210.6
0.601479	3233.8
0.609838	3257
0.618314	3280.8
0.626907	3305
0.635619	3329.2
0.644452	3353.6
0.653409	3378.5
0.662489	3403.8
0.671696	3429.2
0.681031	3455
0.690495	3481.3
0.700092	3507.7
0.709821	3534.4
0.719686	3561.5
0.729687	3588.8
0.739828	3616.6
0.75011	3644.6
0.760534	3672.9
0.771104	3701.8
0.78182	3730.6
0.792685	3760.1
0.803702	3790
0.814871	3820.2
0.826196	3850.4
0.837678	3881.3
0.849319	3912.7
0.861122	3944.2
0.87309	3976.3
0.885224	4008.7
0.897526	4041.3
0.909999	4074.4
0.922646	4107.8
0.935468	4141.8
0.948469	4176.2
0.96165	4210.8
0.975014	4245.9
0.988564	4281.6
1.0023	4379.3
1.01623	4416.6
1.03036	4454.3
1.04467	4492.3
1.05919	4530.6
1.07391	4569.3
1.08884	4608.8
1.10397	4648.3
1.11931	4688.3
1.13487	4728.7
1.15064	4769.9
1.16663	4811.1
1.18284	4853.1
1.19928	4895.3
1.21595	4938.2
1.23285	4981.2
1.24998	5025.1
1.26735	5069
1.28496	5113.7
1.30282	5159.1
1.32093	5204.8
1.33929	5250.8
1.3579	5297.5
1.37677	5344.4
1.3959	5392.1
1.4153	5440.3
1.43497	5488.7
1.45491	5538
1.47513	5587.4
1.49563	5637.9
1.51642	5688.4
1.53749	5739.9
1.55886	5791.4
1.58052	5843.9
1.60249	5897
1.62476	5950.8
1.64734	6004.6
1.67023	6059.4
1.69345	6114.5
1.71698	6170.4
1.74084	6226.8
1.76503	6284
1.78956	6342
1.81443	6399.9
1.83965	6459.2
1.86522	6518.4
1.89114	6579
1.91742	6639.3
1.94407	6700.6
1.97108	6763.1
1.99848	6825.5
2.02625	6889
2.05441	6953
2.08296	7017.8
2.11191	7083.5
2.14126	7149.1
2.17102	7216.1
2.20119	7283.9
2.23178	7351.8
2.2628	7420.9
2.29424	7490.7
2.32613	7561
2.35845	7632.2
2.39123	7703.8
2.42446	7776.8
2.45816	7849.8
2.49232	7924
2.52695	7999.3
2.56207	8074.6
2.59768	8151.1
2.63378	8228.3
2.67038	8306.2
2.70749	8385.3
2.74512	8464.9
2.78327	8545.4
2.82195	8626.5
2.86117	8708.7
2.90093	8791.6
2.94125	8875.7
2.98212	8960.2
3.02357	9045.4
3.06559	9132.2
3.10819	9219.4
3.15139	9307.7
3.19518	9396.5
3.23959	9486.5
3.28461	9577.7
3.33026	9669
3.37654	9761.4
3.42346	9855.3
3.47104	9949.9
3.51928	10045
3.56819	10141
3.61778	10239
3.66805	10337
3.71903	10436
3.77071	10536
3.82312	10638
3.87625	10739
3.93012	10842
3.98474	10947
4.04011	11052
4.09626	11158
4.15319	11265
4.21091	11373
4.26943	11482
4.32876	11592
4.38892	11703
4.44991	11816
4.51176	11929
4.57446	12043
4.63803	12158
4.70249	12274
4.76784	12392
4.8341	12510
4.90128	12630
4.9694	12750
5.03846	12872
5.10848	12994
5.17947	13118
5.25146	13242
5.32444	13368
5.39843	13495
5.47346	13623
5.54952	13752
5.62665	13882
5.70484	14014
5.78413	14146
5.86451	14279
5.94601	14413
6.02865	14549
6.11243	14685
6.19738	14822
6.2835	14961
6.37083	15101
6.45936	15241
6.54913	15383
6.64015	15526
6.73243	15670
6.82599	15814
6.92086	15960
7.01704	16107
7.11456	16254
7.21343	16403
7.31368	16553
7.41532	16703
7.51837	16855
7.62286	17008
7.7288	17161
7.83621	17315
7.94511	17471
8.05553	17627
8.16748	17784
8.28098	17942
8.39607	18101
8.51275	18260
8.63106	18420
8.75101	18581
8.87262	18744
8.99593	18905
9.12095	19069
9.2477	19232
9.37622	19397
9.50653	19562
9.63864	19728
9.7726	19894
9.90841	20061
10.0461	20228
10.1857	20396
10.3273	20565
10.4708	20734
10.6163	20904
10.7639	21073
10.9134	21243
11.0651	21413
11.2189	21584
11.3748	21754
11.5329	21925
11.6932	22096
11.8557	22266
12.0204	22437
12.1875	22608
12.3569	22778
12.5286	22949
12.7027	23119
12.8792	23289
13.0582	23458
13.2397	23627
13.4237	23796
13.6103	23964
13.7994	24132
13.9912	24299
14.1856	24465
14.3828	24631
14.5826	24796
14.7853	24960
14.9908	25122
15.1991	25284
15.4103	25445
15.6245	25604
15.8416	25763
16.0618	25921
16.285	26076
16.5113	26231
16.7408	26383
16.9735	26534
17.2093	26684
17.4485	26832
17.691	26977
17.9369	27121
18.1861	27264
18.4389	27403
18.6951	27541
18.9549	27677
19.2184	27810
19.4854	27941
19.7562	28070
20.0308	28196
20.3092	28320
20.5914	28441
20.8776	28559
21.1677	28675
21.4619	28787
21.7602	28896
22.0626	29003
22.3692	29106
22.6801	29207
22.9953	29304
23.3148	29398
23.6389	29489
23.9674	29577
24.3005	29661
24.6382	29742
24.9806	29819
25.3277	29892
25.6797	29961
26.0366	30027
26.3984	30090
26.7653	30148
27.1373	30203
27.5144	30255
27.8968	30302
28.2845	30346
28.6776	30384
29.0761	30420
29.4802	30451
29.8899	30479
30.3053	30503
30.7265	30522
31.1535	30538
31.5864	30549
32.0254	30556
32.4705	30560
32.9217	30560
33.3792	30556
33.8431	30548
34.3135	30536
34.7903	30520
35.2738	30501
35.764	30478
36.2611	30451
36.765	30420
37.2759	30386
37.794	30348
38.3192	30306
38.8518	30261
39.3917	30212
39.9391	30160
40.4942	30104
41.0569	30044
41.6275	29981
42.206	29915
42.7926	29846
43.3873	29773
43.9903	29697
44.6016	29618
45.2215	29536
45.8499	29451
46.4871	29362
47.1332	29272
47.7882	29177
48.4523	29081
49.1257	28982
49.8084	28880
50.5006	28775
51.2024	28668
51.914	28558
52.6355	28447
53.367	28333
54.1087	28216
54.8606	28098
55.623	27977
56.3961	27855
57.1798	27730
57.9745	27604
58.7802	27476
59.5971	27346
60.4253	27214
61.265	27081
62.1165	26946
62.9797	26809
63.855	26671
64.7424	26531
65.6422	26390
66.5544	26248
67.4793	26105
68.4171	25961
69.3679	25815
70.332	25668
71.3094	25520
72.3004	25371
73.3052	25221
74.324	25070
75.3569	24917
76.4041	24762
77.466	24606
78.5425	24449
79.6341	24288
80.7408	24126
81.8629	23962
83.0005	23795
84.154	23626
85.3236	23454
86.5093	23280
87.7116	23102
88.9305	22922
90.1664	22738
91.4195	22550
92.69	22360
93.9782	22166
95.2842	21968
96.6084	21767
97.951	21564
99.3123	21356
100.692	21146
102.092	20932
103.511	20715
104.949	20496
106.408	20272
107.886	20046
109.386	19817
110.906	19586
112.447	19352
114.01	19115
115.594	18875
117.201	18633
118.83	18386
120.481	18137
122.156	17885
123.853	17632
125.574	17378
127.32	17121
129.089	16864
130.883	16604
132.702	16341
134.546	16077
136.416	15812
138.312	15546
140.234	15280
142.183	15011
144.159	14741
146.162	14472
148.194	14199
150.253	13929
152.341	13658
154.458	13387
156.605	13117
158.781	12849
160.988	12581
163.225	12311
165.494	12043
167.794	11779
170.125	11515
172.49	11251
174.887	10990
177.317	10731
179.782	10477
182.28	10223
184.813	9970.3
187.382	9721.5
189.986	9474.5
192.626	9231.2
195.303	8989.2
198.017	8753.6
200.769	8518.5
203.559	8287.9
206.388	8059.5
209.257	7837.4
212.165	7618.9
215.113	7403.2
218.103	7190.2
221.134	6983.4
224.207	6779
227.323	6579.2
230.482	6383.6
233.685	6194.3
236.933	6007.2
240.226	5826.9
243.564	5648.6
246.949	5476.5
250.381	5308.9
253.861	5143
257.389	4981.6
260.966	4821.9
264.592	4666.4
268.27	4513.3
271.998	4361.5
275.778	4210.3
279.61	4061.3
283.496	3914.6
287.436	3769.4
291.431	3624
295.481	3479.6
299.587	3337.4
303.751	3196.3
307.972	3057.1
312.252	2921.1
316.592	2789.4
320.991	2660.4
325.452	2536.5
329.975	2415.6
334.561	2298.8
339.211	2188
343.925	2081.2
348.704	1978.9
353.551	1881.9
358.464	1789.2
363.446	1701
368.497	1617.2
373.618	1538
378.81	1463.4
384.075	1391.7
389.412	1324.9
394.824	1261.5
400.311	1201.8
405.874	1145.2
411.515	1091.3
417.234	1040.1
423.032	991.62
428.911	944.85
434.872	900.02
440.916	857.02
447.043	815.7
453.256	775.55
459.555	736.7
465.942	699.44
472.417	663.29
478.983	628.78
485.639	595.61
492.388	563.59
499.231	532.96
506.169	503.54
513.204	475.52
520.336	448.68
527.567	423.01
534.899	398.53
542.333	375.21
549.87	353.03
557.511	331.8
565.259	311.58
573.115	292.45
581.08	274.17
589.155	256.95
597.343	240.52
605.645	225.04
614.061	210.44
622.595	196.58
631.248	183.46
640.02	170.99
648.915	159.29
657.933	148.21
667.077	137.79
676.347	127.95
685.747	118.73
695.277	109.99
704.94	101.79
714.736	94.053
724.669	86.824
734.74	80.034
744.951	73.68
755.304	67.736
765.801	62.168
776.444	56.986
787.234	52.153
798.175	47.658
809.267	43.484
820.514	39.604
831.917	36.033
843.478	32.741
855.2	29.712
867.086	26.938
879.136	24.394
891.353	22.066
903.741	19.954
916.301	18.025
929.035	16.268
941.946	14.679
955.037	13.24
968.309	11.934
981.766	10.655
995.41	8.2414
