"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
20.8776	7346.5
21.1677	7404.6
21.4619	7462.5
21.7602	7520.2
22.0626	7577.7
22.3692	7635.2
22.6801	7692.3
22.9953	7749.1
23.3148	7805.6
23.6389	7862.1
23.9674	7918.2
24.3005	7974.1
24.6382	8029.5
24.9806	8084.5
25.3277	8138.9
25.6797	8192.9
26.0366	8246.4
26.3984	8299.2
26.7653	8351.7
27.1373	8403.4
27.5144	8454.7
27.8968	8505.4
28.2845	8555.2
28.6776	8604.2
29.0761	8652.3
29.4802	8699.8
29.8899	8746.3
30.3053	8792.2
30.7265	8837.1
31.1535	8881
31.5864	8923.9
32.0254	8965.7
32.4705	9006.5
32.9217	9046.2
33.3792	9084.9
33.8431	9122.3
34.3135	9158.7
34.7903	9193.7
35.2738	9227.4
35.764	9259.8
36.2611	9290.8
36.765	9320.5
37.2759	9348.9
37.794	9375.9
38.3192	9401.3
38.8518	9425.1
39.3917	9447.6
39.9391	9468.5
40.4942	9487.9
41.0569	9505.7
41.6275	9522
42.206	9536.7
42.7926	9549.6
43.3873	9561.1
43.9903	9570.8
44.6016	9579
45.2215	9585.5
45.8499	9590.1
46.4871	9593
47.1332	9594.3
47.7882	9593.7
48.4523	9591.5
49.1257	9587.7
49.8084	9582.1
50.5006	9574.6
51.2024	9565.5
51.914	9554.7
52.6355	9542.4
53.367	9528.3
54.1087	9512.6
54.8606	9495.3
55.623	9475.9
56.3961	9455.3
57.1798	9432.6
57.9745	9408.7
58.7802	9382.9
59.5971	9355.9
60.4253	9327.1
61.265	9296.9
62.1165	9265.1
62.9797	9231.9
63.855	9197
64.7424	9160.8
65.6422	9123.2
66.5544	9084.2
67.4793	9044.1
68.4171	9002.6
69.3679	8960
70.332	8916
71.3094	8870.9
72.3004	8824.5
73.3052	8776.7
74.324	8727.5
75.3569	8676.7
76.4041	8624.3
77.466	8570.3
78.5425	8514.6
79.6341	8457
80.7408	8397.4
81.8629	8336
83.0005	8272.4
84.154	8206.6
85.3236	8138.6
86.5093	8068.2
87.7116	7995.5
88.9305	7920.4
90.1664	7842.8
91.4195	7762.7
92.69	7680.2
93.9782	7595.1
95.2842	7507.7
96.6084	7418.1
97.951	7326.8
99.3123	7233.7
100.692	7138.8
102.092	7042.5
103.511	6944.9
104.949	6846.3
106.408	6746
107.886	6645
109.386	6543.4
110.906	6441.3
112.447	6338.9
114.01	6235.9
115.594	6132.4
117.201	6029.3
118.83	5925.3
120.481	5821.4
122.156	5717.5
123.853	5614.6
125.574	5512.4
127.32	5410.6
129.089	5310
130.883	5209.9
132.702	5110.1
134.546	5011.1
136.416	4913.8
138.312	4817.4
140.234	4722.6
142.183	4628.4
144.159	4535.3
146.162	4443.8
148.194	4352.9
150.253	4264.1
152.341	4176.4
154.458	4089.9
156.605	4005.1
158.781	3921.6
160.988	3839.5
163.225	3757.6
165.494	3676.9
167.794	3598.5
170.125	3520.9
172.49	3443.9
174.887	3368.5
177.317	3294.2
179.782	3221.9
182.28	3150.1
184.813	3079.2
187.382	3009.8
189.986	2941.2
192.626	2873.9
195.303	2807.3
198.017	2742.6
200.769	2678
203.559	2614.4
206.388	2551
209.257	2488.7
212.165	2426.6
215.113	2364.3
218.103	2301.6
221.134	2239.5
224.207	2176.8
227.323	2113.9
230.482	2050.9
233.685	1988.1
236.933	1924.5
240.226	1861.4
243.564	1797.2
246.949	1733.6
250.381	1670.2
253.861	1606.4
257.389	1543.6
260.966	1481.2
264.592	1420.7
268.27	1361.6
271.998	1303.9
275.778	1247.4
279.61	1193
283.496	1140.9
287.436	1090.9
291.431	1042.5
295.481	996.12
299.587	952.11
303.751	909.94
307.972	869.66
312.252	831.39
316.592	795.2
320.991	760.52
325.452	727.79
329.975	696.34
334.561	666.29
339.211	638.09
343.925	611.08
348.704	585.33
353.551	560.95
358.464	537.6
363.446	515.2
368.497	493.69
373.618	473.03
378.81	453.22
384.075	433.73
389.412	415.08
394.824	396.86
400.311	379.19
405.874	361.94
411.515	345.13
417.234	328.84
423.032	313.17
428.911	297.92
434.872	283.21
440.916	269.09
447.043	255.55
453.256	242.45
459.555	229.84
465.942	217.8
472.417	206.15
478.983	195.07
485.639	184.43
492.388	174.18
499.231	164.39
506.169	154.98
513.204	146.04
520.336	137.47
527.567	129.31
534.899	121.54
542.333	114.16
549.87	107.16
557.511	100.47
565.259	94.104
573.115	88.083
581.08	82.314
589.155	76.865
597.343	71.651
605.645	66.715
614.061	62.049
622.595	57.619
631.248	53.435
640.02	49.474
648.915	45.78
657.933	42.307
667.077	39.069
676.347	36.041
685.747	33.234
695.277	30.606
704.94	28.171
714.736	25.905
724.669	23.817
734.74	21.882
744.951	20.097
755.304	18.452
765.801	16.933
776.444	15.524
787.234	13.997
798.175	10.506
