"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
33.8431	5659.6
34.3135	5653.1
34.7903	5645.8
35.2738	5637.8
35.764	5629
36.2611	5619.4
36.765	5609
37.2759	5597.8
37.794	5586
38.3192	5573.2
38.8518	5559.6
39.3917	5545.2
39.9391	5529.9
40.4942	5513.7
41.0569	5496.8
41.6275	5478.9
42.206	5460.2
42.7926	5440.6
43.3873	5420.3
43.9903	5399.2
44.6016	5377.3
45.2215	5354.9
45.8499	5331.7
46.4871	5308
47.1332	5283.9
47.7882	5259.3
48.4523	5234.3
49.1257	5209
49.8084	5183.5
50.5006	5157.7
51.2024	5131.7
51.914	5105.7
52.6355	5079.7
53.367	5053.6
54.1087	5027.7
54.8606	5002.1
55.623	4976.5
56.3961	4951.4
57.1798	4926.4
57.9745	4902.1
58.7802	4878.1
59.5971	4854.9
60.4253	4832
61.265	4810
62.1165	4788.6
62.9797	4767.9
63.855	4748.1
64.7424	4729.2
65.6422	4711.3
66.5544	4694.3
67.4793	4678.5
68.4171	4663.8
69.3679	4650.3
70.332	4638
71.3094	4627.1
72.3004	4617.6
73.3052	4609.6
74.324	4603.1
75.3569	4598.1
76.4041	4594.6
77.466	4592.3
78.5425	4591.1
79.6341	4590.7
80.7408	4590.9
81.8629	4591.4
83.0005	4592.1
84.154	4592.7
85.3236	4592.9
86.5093	4592.4
87.7116	4591.1
88.9305	4588.5
90.1664	4584.5
91.4195	4578.8
92.69	4571.2
93.9782	4561.4
95.2842	4549.3
96.6084	4534.5
97.951	4517.1
99.3123	4497.1
100.692	4474.6
102.092	4449.9
103.511	4422.9
104.949	4393.8
106.408	4362.3
107.886	4328.9
109.386	4293.7
110.906	4256.7
112.447	4218.1
114.01	4177.8
115.594	4136
117.201	4093.1
118.83	4048.6
120.481	4002.8
122.156	3955.9
123.853	3908.1
125.574	3859.5
127.32	3810.1
129.089	3760.4
130.883	3710.1
132.702	3658.9
134.546	3607.3
136.416	3555.6
138.312	3503.6
140.234	3451.8
142.183	3399.7
144.159	3347.5
146.162	3295.6
148.194	3243.4
150.253	3191.7
152.341	3140
154.458	3088.4
156.605	3037
158.781	2985.9
160.988	2934.9
163.225	2883.4
165.494	2831.8
167.794	2780.9
170.125	2729.9
172.49	2678.4
174.887	2627.2
177.317	2575.8
179.782	2525
182.28	2473.9
184.813	2422.6
187.382	2371.5
189.986	2320.3
192.626	2269.3
195.303	2217.9
198.017	2167.3
200.769	2116.4
203.559	2065.7
206.388	2014.9
209.257	1964.8
212.165	1914.9
215.113	1865.1
218.103	1815.3
221.134	1766.3
224.207	1717.3
227.323	1668.9
230.482	1620.8
233.685	1573.6
236.933	1526.4
240.226	1480.4
243.564	1434.3
246.949	1389.2
250.381	1344.9
253.861	1300.7
257.389	1257.4
260.966	1214.4
264.592	1172.1
268.27	1130.4
271.998	1089.1
275.778	1048
279.61	1007.5
283.496	967.71
287.436	928.45
291.431	889.46
295.481	850.94
299.587	813.17
303.751	775.96
307.972	739.48
312.252	703.98
316.592	669.75
320.991	636.5
325.452	604.71
329.975	574.02
334.561	544.56
339.211	516.72
343.925	490.13
348.704	464.86
353.551	441.04
358.464	418.46
363.446	397.07
368.497	376.85
373.618	357.74
378.81	339.78
384.075	322.61
389.412	306.53
394.824	291.28
400.311	276.89
405.874	263.24
411.515	250.27
417.234	237.92
423.032	226.18
428.911	214.89
434.872	204.07
440.916	193.68
447.043	183.69
453.256	174.01
459.555	164.68
465.942	155.72
472.417	147.07
478.983	138.81
485.639	130.91
492.388	123.32
499.231	116.09
506.169	109.18
513.204	102.62
520.336	96.377
527.567	90.434
534.899	84.791
542.333	79.442
549.87	74.376
557.511	69.56
565.259	64.99
573.115	60.669
581.08	56.553
589.155	52.664
597.343	48.962
605.645	45.461
614.061	42.155
622.595	39.03
631.248	36.089
640.02	33.318
648.915	30.734
657.933	28.315
667.077	26.064
676.347	23.967
685.747	22.025
695.277	20.218
704.94	18.547
714.736	16.999
724.669	15.576
734.74	14.262
744.951	13.054
755.304	11.944
765.801	10.924
776.444	9.9884
787.234	9.0833
798.175	7.3709
