"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.803702	4258.8
0.814871	4292.7
0.826196	4326.7
0.837678	4361.4
0.849319	4396.7
0.861122	4432
0.87309	4468.1
0.885224	4504.5
0.897526	4541.2
0.909999	4578.4
0.922646	4615.9
0.935468	4654.1
0.948469	4692.7
0.96165	4731.6
0.975014	4771
0.988564	4811.2
1.0023	4921
1.01623	4962.9
1.03036	5005.3
1.04467	5048
1.05919	5091
1.07391	5134.5
1.08884	5178.9
1.10397	5223.2
1.11931	5268.2
1.13487	5313.6
1.15064	5359.9
1.16663	5406.3
1.18284	5453.4
1.19928	5500.8
1.21595	5549.1
1.23285	5597.3
1.24998	5646.7
1.26735	5696.1
1.28496	5746.3
1.30282	5797.3
1.32093	5848.7
1.33929	5900.3
1.3579	5952.8
1.37677	6005.5
1.3959	6059.1
1.4153	6113.3
1.43497	6167.7
1.45491	6223
1.47513	6278.6
1.49563	6335.4
1.51642	6392.1
1.53749	6450
1.55886	6507.9
1.58052	6566.9
1.60249	6626.5
1.62476	6687
1.64734	6747.4
1.67023	6809.1
1.69345	6871
1.71698	6933.8
1.74084	6997.2
1.76503	7061.4
1.78956	7126.6
1.81443	7191.7
1.83965	7258.3
1.86522	7324.9
1.89114	7393
1.91742	7460.8
1.94407	7529.7
1.97108	7599.9
1.99848	7670
2.02625	7741.4
2.05441	7813.3
2.08296	7886.2
2.11191	7960
2.14126	8033.8
2.17102	8109.1
2.20119	8185.3
2.23178	8261.5
2.2628	8339.2
2.29424	8417.6
2.32613	8496.7
2.35845	8576.6
2.39123	8657.2
2.42446	8739.2
2.45816	8821.3
2.49232	8904.6
2.52695	8989.3
2.56207	9073.9
2.59768	9159.9
2.63378	9246.7
2.67038	9334.3
2.70749	9423.1
2.74512	9512.7
2.78327	9603.1
2.82195	9694.3
2.86117	9786.7
2.90093	9879.8
2.94125	9974.3
2.98212	10069
3.02357	10165
3.06559	10263
3.10819	10361
3.15139	10460
3.19518	10560
3.23959	10661
3.28461	10763
3.33026	10866
3.37654	10970
3.42346	11076
3.47104	11182
3.51928	11289
3.56819	11397
3.61778	11507
3.66805	11618
3.71903	11729
3.77071	11841
3.82312	11955
3.87625	12070
3.93012	12185
3.98474	12303
4.04011	12421
4.09626	12540
4.15319	12660
4.21091	12782
4.26943	12905
4.32876	13029
4.38892	13154
4.44991	13280
4.51176	13407
4.57446	13535
4.63803	13665
4.70249	13795
4.76784	13928
4.8341	14061
4.90128	14195
4.9694	14331
5.03846	14467
5.10848	14605
5.17947	14745
5.25146	14884
5.32444	15026
5.39843	15169
5.47346	15313
5.54952	15458
5.62665	15604
5.70484	15752
5.78413	15901
5.86451	16050
5.94601	16201
6.02865	16354
6.11243	16507
6.19738	16662
6.2835	16818
6.37083	16975
6.45936	17133
6.54913	17292
6.64015	17453
6.73243	17615
6.82599	17778
6.92086	17942
7.01704	18107
7.11456	18273
7.21343	18441
7.31368	18609
7.41532	18779
7.51837	18949
7.62286	19121
7.7288	19294
7.83621	19467
7.94511	19643
8.05553	19818
8.16748	19995
8.28098	20173
8.39607	20352
8.51275	20531
8.63106	20712
8.75101	20893
8.87262	21076
8.99593	21258
9.12095	21442
9.2477	21627
9.37622	21812
9.50653	21998
9.63864	22185
9.7726	22373
9.90841	22560
10.0461	22749
10.1857	22939
10.3273	23129
10.4708	23319
10.6163	23511
10.7639	23702
10.9134	23894
11.0651	24086
11.2189	24278
11.3748	24471
11.5329	24663
11.6932	24856
11.8557	25049
12.0204	25241
12.1875	25434
12.3569	25627
12.5286	25819
12.7027	26011
12.8792	26204
13.0582	26394
13.2397	26586
13.4237	26777
13.6103	26967
13.7994	27156
13.9912	27345
14.1856	27533
14.3828	27720
14.5826	27907
14.7853	28093
14.9908	28277
15.1991	28460
15.4103	28642
15.6245	28823
15.8416	29003
16.0618	29181
16.285	29358
16.5113	29533
16.7408	29706
16.9735	29877
17.2093	30047
17.4485	30215
17.691	30381
17.9369	30544
18.1861	30706
18.4389	30865
18.6951	31022
18.9549	31177
19.2184	31329
19.4854	31478
19.7562	31625
20.0308	31769
20.3092	31911
20.5914	32049
20.8776	32184
21.1677	32316
21.4619	32445
21.7602	32571
22.0626	32693
22.3692	32812
22.6801	32928
22.9953	33040
23.3148	33148
23.6389	33253
23.9674	33354
24.3005	33452
24.6382	33545
24.9806	33635
25.3277	33720
25.6797	33801
26.0366	33879
26.3984	33952
26.7653	34021
27.1373	34086
27.5144	34147
27.8968	34203
28.2845	34256
28.6776	34302
29.0761	34345
29.4802	34384
29.8899	34419
30.3053	34449
30.7265	34475
31.1535	34496
31.5864	34512
32.0254	34524
32.4705	34532
32.9217	34535
33.3792	34534
33.8431	34529
34.3135	34519
34.7903	34505
35.2738	34487
35.764	34465
36.2611	34438
36.765	34407
37.2759	34372
37.794	34333
38.3192	34290
38.8518	34243
39.3917	34191
39.9391	34136
40.4942	34076
41.0569	34013
41.6275	33945
42.206	33874
42.7926	33799
43.3873	33720
43.9903	33637
44.6016	33551
45.2215	33462
45.8499	33368
46.4871	33271
47.1332	33171
47.7882	33067
48.4523	32960
49.1257	32850
49.8084	32736
50.5006	32619
51.2024	32499
51.914	32377
52.6355	32251
53.367	32123
54.1087	31992
54.8606	31858
55.623	31721
56.3961	31582
57.1798	31440
57.9745	31296
58.7802	31149
59.5971	31000
60.4253	30848
61.265	30694
62.1165	30538
62.9797	30380
63.855	30220
64.7424	30057
65.6422	29893
66.5544	29726
67.4793	29559
68.4171	29388
69.3679	29217
70.332	29043
71.3094	28868
72.3004	28691
73.3052	28513
74.324	28332
75.3569	28150
76.4041	27966
77.466	27780
78.5425	27591
79.6341	27400
80.7408	27208
81.8629	27012
83.0005	26815
84.154	26615
85.3236	26412
86.5093	26207
87.7116	25998
88.9305	25787
90.1664	25573
91.4195	25357
92.69	25137
93.9782	24914
95.2842	24687
96.6084	24458
97.951	24225
99.3123	23990
100.692	23751
102.092	23510
103.511	23266
104.949	23019
106.408	22767
107.886	22513
109.386	22256
110.906	21997
112.447	21735
114.01	21470
115.594	21201
117.201	20931
118.83	20655
120.481	20377
122.156	20096
123.853	19813
125.574	19529
127.32	19241
129.089	18953
130.883	18663
132.702	18368
134.546	18072
136.416	17775
138.312	17476
140.234	17177
142.183	16875
144.159	16571
146.162	16267
148.194	15960
150.253	15654
152.341	15349
154.458	15043
156.605	14739
158.781	14435
160.988	14133
163.225	13829
165.494	13526
167.794	13229
170.125	12933
172.49	12636
174.887	12342
177.317	12052
179.782	11767
182.28	11483
184.813	11200
187.382	10923
189.986	10648
192.626	10377
195.303	10108
198.017	9846.9
200.769	9586.3
203.559	9330.7
206.388	9077.7
209.257	8831.5
212.165	8589.1
215.113	8349.5
218.103	8112.5
221.134	7881.9
224.207	7653.4
227.323	7429.4
230.482	7209.5
233.685	6995.9
236.933	6784.1
240.226	6579.1
243.564	6375.6
246.949	6178.4
250.381	5985.7
253.861	5794.7
257.389	5608.9
260.966	5425.5
264.592	5247.7
268.27	5073.6
271.998	4902.3
275.778	4733
279.61	4567.9
283.496	4407
287.436	4249.6
291.431	4093.7
295.481	3940.8
299.587	3791.8
303.751	3645.2
307.972	3501.1
312.252	3360.4
316.592	3223.4
320.991	3088.5
325.452	2957.4
329.975	2827.9
334.561	2700.7
339.211	2578
343.925	2457.3
348.704	2339.3
353.551	2225.2
358.464	2114.3
363.446	2007
368.497	1903.8
373.618	1805.3
378.81	1711.8
384.075	1621.5
389.412	1536.9
394.824	1456.5
400.311	1380.8
405.874	1309.2
411.515	1241.3
417.234	1177.3
423.032	1117.3
428.911	1060
434.872	1005.8
440.916	954.74
447.043	906.46
453.256	860.37
459.555	816.47
465.942	774.85
472.417	734.82
478.983	696.82
485.639	660.38
492.388	625.19
499.231	591.46
506.169	558.93
513.204	527.83
520.336	497.92
527.567	469.25
534.899	441.82
542.333	415.64
549.87	390.68
557.511	366.76
565.259	343.96
573.115	322.39
581.08	301.79
589.155	282.42
597.343	263.98
605.645	246.64
614.061	230.33
622.595	214.88
631.248	200.29
640.02	186.44
648.915	173.49
657.933	161.24
667.077	149.74
676.347	138.9
685.747	128.77
695.277	119.17
704.94	110.18
714.736	101.71
724.669	93.809
734.74	86.395
744.951	79.465
755.304	72.989
765.801	66.931
776.444	61.298
787.234	56.05
798.175	51.173
809.267	46.649
820.514	42.449
831.917	38.585
843.478	35.027
855.2	31.758
867.086	28.766
879.136	26.025
891.353	23.519
903.741	21.248
916.301	19.176
929.035	17.29
941.946	15.586
955.037	14.045
968.309	12.647
981.766	11.282
995.41	8.7185
