"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.87625	21757
3.93012	21957
3.98474	22160
4.04011	22364
4.09626	22570
4.15319	22778
4.21091	22987
4.26943	23198
4.32876	23411
4.38892	23625
4.44991	23841
4.51176	24059
4.57446	24277
4.63803	24499
4.70249	24721
4.76784	24946
4.8341	25172
4.90128	25399
4.9694	25628
5.03846	25859
5.10848	26092
5.17947	26326
5.25146	26561
5.32444	26798
5.39843	27037
5.47346	27277
5.54952	27519
5.62665	27763
5.70484	28008
5.78413	28254
5.86451	28501
5.94601	28751
6.02865	29001
6.11243	29253
6.19738	29506
6.2835	29761
6.37083	30017
6.45936	30275
6.54913	30533
6.64015	30793
6.73243	31054
6.82599	31316
6.92086	31579
7.01704	31843
7.11456	32108
7.21343	32374
7.31368	32641
7.41532	32910
7.51837	33178
7.62286	33449
7.7288	33719
7.83621	33990
7.94511	34263
8.05553	34535
8.16748	34808
8.28098	35083
8.39607	35357
8.51275	35631
8.63106	35907
8.75101	36182
8.87262	36458
8.99593	36733
9.12095	37009
9.2477	37285
9.37622	37561
9.50653	37837
9.63864	38113
9.7726	38389
9.90841	38663
10.0461	38938
10.1857	39212
10.3273	39487
10.4708	39760
10.6163	40033
10.7639	40306
10.9134	40577
11.0651	40848
11.2189	41117
11.3748	41385
11.5329	41651
11.6932	41916
11.8557	42181
12.0204	42442
12.1875	42703
12.3569	42962
12.5286	43218
12.7027	43472
12.8792	43725
13.0582	43974
13.2397	44223
13.4237	44468
13.6103	44710
13.7994	44949
13.9912	45185
14.1856	45418
14.3828	45648
14.5826	45875
14.7853	46099
14.9908	46317
15.1991	46533
15.4103	46745
15.6245	46952
15.8416	47155
16.0618	47354
16.285	47547
16.5113	47736
16.7408	47920
16.9735	48098
17.2093	48272
17.4485	48440
17.691	48603
17.9369	48760
18.1861	48913
18.4389	49058
18.6951	49198
18.9549	49332
19.2184	49460
19.4854	49582
19.7562	49697
20.0308	49806
20.3092	49909
20.5914	50004
20.8776	50092
21.1677	50174
21.4619	50249
21.7602	50318
22.0626	50380
22.3692	50434
22.6801	50483
22.9953	50524
23.3148	50557
23.6389	50583
23.9674	50603
24.3005	50615
24.6382	50618
24.9806	50615
25.3277	50606
25.6797	50588
26.0366	50564
26.3984	50533
26.7653	50495
27.1373	50450
27.5144	50397
27.8968	50337
28.2845	50271
28.6776	50196
29.0761	50115
29.4802	50028
29.8899	49933
30.3053	49833
30.7265	49725
31.1535	49611
31.5864	49490
32.0254	49363
32.4705	49230
32.9217	49092
33.3792	48948
33.8431	48797
34.3135	48641
34.7903	48479
35.2738	48313
35.764	48141
36.2611	47964
36.765	47782
37.2759	47595
37.794	47405
38.3192	47209
38.8518	47008
39.3917	46804
39.9391	46596
40.4942	46385
41.0569	46170
41.6275	45952
42.206	45730
42.7926	45506
43.3873	45279
43.9903	45049
44.6016	44815
45.2215	44581
45.8499	44342
46.4871	44101
47.1332	43859
47.7882	43613
48.4523	43365
49.1257	43115
49.8084	42863
50.5006	42608
51.2024	42352
51.914	42093
52.6355	41833
53.367	41571
54.1087	41308
54.8606	41044
55.623	40776
56.3961	40510
57.1798	40239
57.9745	39970
58.7802	39698
59.5971	39426
60.4253	39152
61.265	38877
62.1165	38600
62.9797	38323
63.855	38045
64.7424	37766
65.6422	37486
66.5544	37205
67.4793	36924
68.4171	36641
69.3679	36358
70.332	36074
71.3094	35790
72.3004	35505
73.3052	35219
74.324	34933
75.3569	34646
76.4041	34359
77.466	34071
78.5425	33783
79.6341	33494
80.7408	33204
81.8629	32913
83.0005	32622
84.154	32329
85.3236	32035
86.5093	31740
87.7116	31443
88.9305	31146
90.1664	30847
91.4195	30546
92.69	30243
93.9782	29940
95.2842	29635
96.6084	29327
97.951	29018
99.3123	28706
100.692	28393
102.092	28079
103.511	27763
104.949	27445
106.408	27122
107.886	26797
109.386	26471
110.906	26144
112.447	25813
114.01	25480
115.594	25145
117.201	24809
118.83	24467
120.481	24124
122.156	23777
123.853	23428
125.574	23078
127.32	22725
129.089	22373
130.883	22018
132.702	21659
134.546	21297
136.416	20935
138.312	20572
140.234	20208
142.183	19841
144.159	19473
146.162	19105
148.194	18733
150.253	18363
152.341	17992
154.458	17622
156.605	17252
158.781	16885
160.988	16520
163.225	16153
165.494	15787
167.794	15429
170.125	15072
172.49	14716
174.887	14364
177.317	14015
179.782	13674
182.28	13334
184.813	12998
187.382	12667
189.986	12340
192.626	12019
195.303	11700
198.017	11391
200.769	11084
203.559	10783
206.388	10485
209.257	10195
212.165	9910.4
215.113	9629.9
218.103	9352.6
221.134	9082.7
224.207	8815.8
227.323	8554.2
230.482	8297.1
233.685	8047.1
236.933	7799.3
240.226	7559.3
243.564	7321.3
246.949	7089.8
250.381	6863.9
253.861	6640.6
257.389	6423.6
260.966	6209.8
264.592	6002.4
268.27	5800.1
271.998	5602.3
275.778	5408
279.61	5219
283.496	5035.4
287.436	4857
291.431	4682
295.481	4511.4
299.587	4346.1
303.751	4184.6
307.972	4026.5
312.252	3872.1
316.592	3721.7
320.991	3573.1
325.452	3428.2
329.975	3284.7
334.561	3142.7
339.211	3004.1
343.925	2867
348.704	2731.7
353.551	2599.3
358.464	2469.5
363.446	2343
368.497	2220.7
373.618	2103
378.81	1990.9
384.075	1882.6
389.412	1780.6
394.824	1683.6
400.311	1592.2
405.874	1506
411.515	1424.4
417.234	1347.7
423.032	1275.7
428.911	1207.6
434.872	1143.5
440.916	1083.2
447.043	1026.6
453.256	973.11
459.555	922.47
465.942	874.65
472.417	828.96
478.983	785.6
485.639	744.13
492.388	704.21
499.231	665.91
506.169	628.98
513.204	593.6
520.336	559.59
527.567	526.99
534.899	495.81
542.333	466.04
549.87	437.68
557.511	410.55
565.259	384.74
573.115	360.31
581.08	337.05
589.155	315.13
597.343	294.35
605.645	274.77
614.061	256.36
622.595	238.96
631.248	222.55
640.02	207.03
648.915	192.48
657.933	178.76
667.077	165.87
676.347	153.74
685.747	142.37
695.277	131.66
704.94	121.62
714.736	112.18
724.669	103.37
734.74	95.117
744.951	87.407
755.304	80.212
765.801	73.491
776.444	67.241
787.234	61.426
798.175	56.026
809.267	51.021
820.514	46.383
831.917	42.115
843.478	38.188
855.2	34.584
867.086	31.288
879.136	28.273
891.353	25.523
903.741	23.027
916.301	20.756
929.035	18.694
941.946	16.831
955.037	15.147
968.309	13.628
981.766	12.222
995.41	10.045
