"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3108.5
0.10139	3117.5
0.102799	3126.7
0.104227	3136
0.105676	3145.6
0.107145	3155.3
0.108634	3165.1
0.110143	3175
0.111674	3185.2
0.113226	3195.5
0.1148	3205.9
0.116395	3216.5
0.118013	3227.3
0.119653	3238.3
0.121315	3249.3
0.123001	3260.5
0.124711	3271.9
0.126444	3283.4
0.128201	3295
0.129983	3306.8
0.131789	3318.8
0.133621	3331
0.135478	3343.2
0.137361	3355.6
0.13927	3368.1
0.141205	3380.8
0.143167	3393.6
0.145157	3406.6
0.147174	3419.7
0.14922	3433
0.151293	3446.4
0.153396	3459.9
0.155528	3473.6
0.157689	3487.5
0.159881	3501.5
0.162103	3515.7
0.164355	3529.9
0.16664	3544.4
0.168955	3559
0.171303	3573.8
0.173684	3588.8
0.176098	3603.8
0.178545	3619
0.181027	3634.4
0.183542	3650.1
0.186093	3665.8
0.188679	3681.6
0.191301	3697.7
0.19396	3713.9
0.196656	3730.4
0.199389	3747
0.20216	3763.7
0.204969	3780.6
0.207818	3797.9
0.210706	3815.2
0.213634	3832.6
0.216603	3850.3
0.219613	3868.3
0.222665	3886.3
0.22576	3904.6
0.228897	3923.1
0.232078	3941.8
0.235303	3960.7
0.238574	3979.7
0.241889	3999.2
0.245251	4018.7
0.248659	4038.5
0.252115	4058.5
0.255619	4078.7
0.259171	4099.1
0.262773	4119.9
0.266425	4140.8
0.270127	4161.9
0.273881	4183.5
0.277688	4205.1
0.281547	4226.9
0.285459	4249.2
0.289427	4271.6
0.293449	4294.2
0.297527	4317.2
0.301662	4340.5
0.305854	4364
0.310105	4387.8
0.314414	4411.9
0.318784	4436.1
0.323214	4460.8
0.327706	4486
0.33226	4511.1
0.336878	4536.4
0.34156	4562.4
0.346306	4588.5
0.351119	4615
0.355999	4642
0.360946	4668.9
0.365962	4696.3
0.371048	4724.1
0.376205	4752.5
0.381433	4780.8
0.386734	4809.4
0.392109	4838.7
0.397558	4868.2
0.403083	4898.3
0.408685	4928.5
0.414365	4958.9
0.420123	4989.9
0.425962	5021.1
0.431882	5053
0.437884	5085.4
0.443969	5117.7
0.450139	5150.8
0.456395	5184
0.462737	5217.7
0.469168	5251.6
0.475689	5286.2
0.482299	5321.2
0.489002	5356.6
0.495798	5392.5
0.502688	5428.8
0.509674	5465.4
0.516757	5502.6
0.523939	5540.3
0.53122	5578.4
0.538603	5616.9
0.546088	5655.9
0.553677	5695.4
0.561372	5735.2
0.569174	5775.6
0.577084	5816.8
0.585104	5858
0.593235	5900.1
0.601479	5942.6
0.609838	5985.2
0.618314	6028.8
0.626907	6073.1
0.635619	6117.4
0.644452	6162.2
0.653409	6207.8
0.662489	6254.1
0.671696	6300.7
0.681031	6348.1
0.690495	6396.2
0.700092	6444.5
0.709821	6493.4
0.719686	6543.1
0.729687	6592.9
0.739828	6643.9
0.75011	6695.1
0.760534	6747
0.771104	6800
0.78182	6852.7
0.792685	6906.6
0.803702	6961.4
0.814871	7016.6
0.826196	7072
0.837678	7128.6
0.849319	7186
0.861122	7243.4
0.87309	7302.2
0.885224	7361.5
0.897526	7421.1
0.909999	7481.7
0.922646	7542.7
0.935468	7604.9
0.948469	7667.7
0.96165	7731
0.975014	7795.1
0.988564	7860.4
1.0023	8039.5
1.01623	8107.5
1.03036	8176.4
1.04467	8245.9
1.05919	8315.7
1.07391	8386.4
1.08884	8458.5
1.10397	8530.7
1.11931	8603.6
1.13487	8677.5
1.15064	8752.5
1.16663	8827.7
1.18284	8904.2
1.19928	8981.2
1.21595	9059.4
1.23285	9137.7
1.24998	9217.7
1.26735	9297.9
1.28496	9379.2
1.30282	9461.9
1.32093	9545.1
1.33929	9628.7
1.3579	9713.7
1.37677	9799.2
1.3959	9886
1.4153	9973.6
1.43497	10062
1.45491	10151
1.47513	10241
1.49563	10333
1.51642	10425
1.53749	10518
1.55886	10612
1.58052	10707
1.60249	10803
1.62476	10901
1.64734	10998
1.67023	11098
1.69345	11198
1.71698	11299
1.74084	11401
1.76503	11505
1.78956	11610
1.81443	11715
1.83965	11822
1.86522	11929
1.89114	12038
1.91742	12147
1.94407	12258
1.97108	12371
1.99848	12483
2.02625	12598
2.05441	12713
2.08296	12830
2.11191	12948
2.14126	13067
2.17102	13187
2.20119	13309
2.23178	13431
2.2628	13556
2.29424	13681
2.32613	13807
2.35845	13935
2.39123	14063
2.42446	14194
2.45816	14325
2.49232	14458
2.52695	14593
2.56207	14728
2.59768	14864
2.63378	15002
2.67038	15141
2.70749	15282
2.74512	15424
2.78327	15568
2.82195	15712
2.86117	15859
2.90093	16006
2.94125	16155
2.98212	16305
3.02357	16457
3.06559	16610
3.10819	16765
3.15139	16921
3.19518	17078
3.23959	17237
3.28461	17398
3.33026	17559
3.37654	17722
3.42346	17887
3.47104	18053
3.51928	18221
3.56819	18390
3.61778	18561
3.66805	18733
3.71903	18906
3.77071	19081
3.82312	19257
3.87625	19435
3.93012	19614
3.98474	19796
4.04011	19978
4.09626	20162
4.15319	20348
4.21091	20534
4.26943	20723
4.32876	20913
4.38892	21105
4.44991	21298
4.51176	21492
4.57446	21687
4.63803	21885
4.70249	22084
4.76784	22285
4.8341	22486
4.90128	22690
4.9694	22894
5.03846	23100
5.10848	23308
5.17947	23518
5.25146	23727
5.32444	23939
5.39843	24153
5.47346	24368
5.54952	24583
5.62665	24801
5.70484	25020
5.78413	25240
5.86451	25461
5.94601	25683
6.02865	25907
6.11243	26132
6.19738	26358
6.2835	26586
6.37083	26815
6.45936	27044
6.54913	27275
6.64015	27507
6.73243	27740
6.82599	27974
6.92086	28208
7.01704	28444
7.11456	28681
7.21343	28918
7.31368	29156
7.41532	29396
7.51837	29635
7.62286	29876
7.7288	30118
7.83621	30359
7.94511	30602
8.05553	30845
8.16748	31088
8.28098	31333
8.39607	31577
8.51275	31821
8.63106	32067
8.75101	32311
8.87262	32557
8.99593	32802
9.12095	33048
9.2477	33293
9.37622	33539
9.50653	33785
9.63864	34030
9.7726	34275
9.90841	34518
10.0461	34762
10.1857	35006
10.3273	35250
10.4708	35492
10.6163	35735
10.7639	35976
10.9134	36216
11.0651	36456
11.2189	36694
11.3748	36931
11.5329	37167
11.6932	37402
11.8557	37635
12.0204	37866
12.1875	38096
12.3569	38324
12.5286	38551
12.7027	38774
12.8792	38997
13.0582	39216
13.2397	39434
13.4237	39650
