"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
21.1677	7796.4
21.4619	7775
21.7602	7753.4
22.0626	7732
22.3692	7710.3
22.6801	7689.1
22.9953	7668.7
23.3148	7649
23.6389	7630
23.9674	7611.9
24.3005	7595.1
24.6382	7580.1
24.9806	7566.4
25.3277	7554.5
25.6797	7544.4
26.0366	7536.3
26.3984	7531.4
26.7653	7528.9
27.1373	7529
27.5144	7531.9
27.8968	7537.6
28.2845	7546.1
28.6776	7557.8
29.0761	7572
29.4802	7588.7
29.8899	7607.6
30.3053	7628.8
30.7265	7652.3
31.1535	7678.1
31.5864	7705.9
32.0254	7735.7
32.4705	7767.2
32.9217	7800.3
33.3792	7835
33.8431	7871.2
34.3135	7908.6
34.7903	7947.2
35.2738	7986.9
35.764	8027.5
36.2611	8068.7
36.765	8110.5
37.2759	8152.6
37.794	8195.1
38.3192	8237.4
38.8518	8279.6
39.3917	8321.6
39.9391	8362.9
40.4942	8403.5
41.0569	8442.9
41.6275	8481.3
42.206	8518.1
42.7926	8553.3
43.3873	8586.7
43.9903	8617.9
44.6016	8646.9
45.2215	8673.1
45.8499	8696.6
46.4871	8716.8
47.1332	8733.6
47.7882	8746.7
48.4523	8755.9
49.1257	8761.2
49.8084	8762.8
50.5006	8760.5
51.2024	8754.6
51.914	8745.3
52.6355	8732.6
53.367	8716.6
54.1087	8697.5
54.8606	8675.4
55.623	8650.4
56.3961	8622.8
57.1798	8592.5
57.9745	8560
58.7802	8524.9
59.5971	8487.9
60.4253	8448.7
61.265	8407.8
62.1165	8365.1
62.9797	8320.9
63.855	8275.4
64.7424	8228.7
65.6422	8180.8
66.5544	8131.8
67.4793	8082.2
68.4171	8031.8
69.3679	7981
70.332	7929.7
71.3094	7878.1
72.3004	7826.4
73.3052	7774.6
74.324	7723.1
75.3569	7671.7
76.4041	7620.6
77.466	7570
78.5425	7520
79.6341	7470.6
80.7408	7421.6
81.8629	7372.6
83.0005	7323.4
84.154	7273.5
85.3236	7222.7
86.5093	7170.6
87.7116	7116.9
88.9305	7061.3
90.1664	7003.5
91.4195	6943.3
92.69	6880.4
93.9782	6814.5
95.2842	6745.4
96.6084	6672.9
97.951	6596.9
99.3123	6517
100.692	6433.4
102.092	6346.2
103.511	6255.9
104.949	6163.5
106.408	6068
107.886	5970.3
109.386	5870.8
110.906	5769.9
112.447	5667.7
114.01	5564.6
115.594	5460.3
117.201	5356.3
118.83	5251.5
120.481	5146.9
122.156	5042.1
123.853	4937.9
125.574	4834.6
127.32	4731.7
129.089	4630
130.883	4529.6
132.702	4430.2
134.546	4332
136.416	4235.5
138.312	4140.5
140.234	4047.5
142.183	3956.1
144.159	3866.4
146.162	3779
148.194	3693.2
150.253	3609.7
152.341	3528.2
154.458	3448.5
156.605	3370.7
158.781	3294.6
160.988	3220.5
163.225	3147.7
165.494	3076.1
167.794	3006.3
170.125	2937.8
172.49	2870.5
174.887	2804.5
177.317	2739.5
179.782	2676
182.28	2613.4
184.813	2551.8
187.382	2491.3
189.986	2431.6
192.626	2373.1
195.303	2315.2
198.017	2258.4
200.769	2202.3
203.559	2147.1
206.388	2092.5
209.257	2038.7
212.165	1985.7
215.113	1933.2
218.103	1881.2
221.134	1830
224.207	1779.2
227.323	1728.9
230.482	1679.1
233.685	1630
236.933	1581.2
240.226	1533.2
243.564	1485.4
246.949	1438.2
250.381	1391.7
253.861	1345.4
257.389	1299.9
260.966	1254.7
264.592	1210.1
268.27	1166.1
271.998	1122.6
275.778	1079.6
279.61	1037.2
283.496	995.42
287.436	954.35
291.431	913.84
295.481	873.97
299.587	834.86
303.751	796.49
307.972	759
312.252	722.53
316.592	687.26
320.991	653.18
325.452	620.46
329.975	589.04
334.561	558.95
339.211	530.37
343.925	503.15
348.704	477.32
353.551	452.92
358.464	429.82
363.446	407.97
368.497	387.31
373.618	367.76
378.81	349.31
384.075	331.79
389.412	315.27
394.824	299.61
400.311	284.8
405.874	270.78
411.515	257.45
417.234	244.76
423.032	232.66
428.911	221.06
434.872	209.94
440.916	199.24
447.043	188.96
453.256	179.02
459.555	169.44
465.942	160.23
472.417	151.36
478.983	142.87
485.639	134.74
492.388	126.96
499.231	119.52
506.169	112.43
513.204	105.68
520.336	99.256
527.567	93.145
534.899	87.342
542.333	81.835
549.87	76.617
557.511	71.667
565.259	66.974
573.115	62.528
581.08	58.303
589.155	54.301
597.343	50.5
605.645	46.899
614.061	43.492
622.595	40.275
631.248	37.247
640.02	34.4
648.915	31.737
657.933	29.246
667.077	26.924
676.347	24.761
685.747	22.755
695.277	20.892
704.94	19.167
714.736	17.574
724.669	16.102
734.74	14.747
744.951	13.5
755.304	12.354
765.801	11.3
776.444	10.336
787.234	9.4512
798.175	8.3764
