"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.75011	18679
0.760534	18822
0.771104	18967
0.78182	19113
0.792685	19260
0.803702	19410
0.814871	19561
0.826196	19714
0.837678	19868
0.849319	20025
0.861122	20182
0.87309	20343
0.885224	20505
0.897526	20668
0.909999	20834
0.922646	21000
0.935468	21169
0.948469	21340
0.96165	21513
0.975014	21688
0.988564	21865
1.0023	22360
1.01623	22544
1.03036	22730
1.04467	22920
1.05919	23109
1.07391	23300
1.08884	23495
1.10397	23692
1.11931	23889
1.13487	24088
1.15064	24289
1.16663	24492
1.18284	24698
1.19928	24906
1.21595	25115
1.23285	25326
1.24998	25539
1.26735	25755
1.28496	25972
1.30282	26193
1.32093	26415
1.33929	26638
1.3579	26864
1.37677	27092
1.3959	27323
1.4153	27554
1.43497	27789
1.45491	28025
1.47513	28264
1.49563	28506
1.51642	28747
1.53749	28994
1.55886	29240
1.58052	29491
1.60249	29744
1.62476	29998
1.64734	30255
1.67023	30514
1.69345	30774
1.71698	31037
1.74084	31303
1.76503	31572
1.78956	31842
1.81443	32114
1.83965	32389
1.86522	32663
1.89114	32944
1.91742	33223
1.94407	33507
1.97108	33792
1.99848	34080
2.02625	34370
2.05441	34662
2.08296	34957
2.11191	35252
2.14126	35551
2.17102	35852
2.20119	36156
2.23178	36461
2.2628	36771
2.29424	37079
2.32613	37390
2.35845	37705
2.39123	38020
2.42446	38337
2.45816	38657
2.49232	38979
2.52695	39301
2.56207	39626
2.59768	39953
2.63378	40282
2.67038	40613
2.70749	40946
2.74512	41280
2.78327	41617
2.82195	41956
2.86117	42294
2.90093	42634
2.94125	42975
2.98212	43320
3.02357	43664
3.06559	44009
3.10819	44355
3.15139	44705
3.19518	45056
3.23959	45406
3.28461	45756
3.33026	46108
3.37654	46459
3.42346	46811
3.47104	47165
3.51928	47519
3.56819	47873
3.61778	48230
3.66805	48583
3.71903	48938
3.77071	49289
3.82312	49643
3.87625	49999
3.93012	50352
3.98474	50704
4.04011	51056
4.09626	51406
4.15319	51756
4.21091	52102
4.26943	52446
4.32876	52793
4.38892	53140
4.44991	53478
4.51176	53816
4.57446	54153
4.63803	54490
4.70249	54820
4.76784	55149
4.8341	55476
4.90128	55797
4.9694	56115
5.03846	56432
5.10848	56746
5.17947	57050
5.25146	57357
5.32444	57656
5.39843	57955
5.47346	58242
5.54952	58527
5.62665	58806
5.70484	59079
5.78413	59346
5.86451	59612
5.94601	59867
6.02865	60115
6.11243	60361
6.19738	60596
6.2835	60825
6.37083	61047
6.45936	61266
6.54913	61474
6.64015	61675
6.73243	61863
6.82599	62050
6.92086	62230
7.01704	62396
7.11456	62556
7.21343	62709
7.31368	62854
7.41532	62986
7.51837	63111
7.62286	63222
7.7288	63331
7.83621	63430
7.94511	63514
8.05553	63593
8.16748	63666
8.28098	63724
8.39607	63775
8.51275	63821
8.63106	63851
8.75101	63877
8.87262	63889
8.99593	63899
9.12095	63898
9.2477	63886
9.37622	63866
9.50653	63837
9.63864	63807
9.7726	63761
9.90841	63711
10.0461	63656
10.1857	63588
10.3273	63514
10.4708	63434
10.6163	63346
10.7639	63251
10.9134	63150
11.0651	63038
11.2189	62924
11.3748	62800
11.5329	62674
11.6932	62536
11.8557	62396
12.0204	62249
12.1875	62095
12.3569	61938
12.5286	61775
12.7027	61609
12.8792	61432
13.0582	61259
13.2397	61079
13.4237	60897
13.6103	60709
13.7994	60514
13.9912	60325
14.1856	60127
14.3828	59930
14.5826	59731
14.7853	59525
14.9908	59325
15.1991	59123
15.4103	58918
15.6245	58716
15.8416	58511
16.0618	58308
16.285	58107
16.5113	57902
16.7408	57700
16.9735	57501
17.2093	57297
17.4485	57095
17.691	56895
17.9369	56693
18.1861	56489
18.4389	56290
18.6951	56088
18.9549	55884
19.2184	55680
19.4854	55477
19.7562	55272
20.0308	55063
20.3092	54856
20.5914	54647
20.8776	54436
21.1677	54223
21.4619	54007
21.7602	53789
22.0626	53570
22.3692	53345
22.6801	53120
22.9953	52889
23.3148	52657
23.6389	52419
23.9674	52177
24.3005	51931
24.6382	51680
24.9806	51424
25.3277	51163
25.6797	50897
26.0366	50623
26.3984	50345
26.7653	50059
27.1373	49768
27.5144	49469
27.8968	49163
28.2845	48852
28.6776	48534
29.0761	48211
29.4802	47883
29.8899	47549
30.3053	47210
30.7265	46866
31.1535	46518
31.5864	46165
32.0254	45811
32.4705	45451
32.9217	45089
33.3792	44724
33.8431	44356
34.3135	43986
34.7903	43614
35.2738	43241
35.764	42866
36.2611	42490
36.765	42113
37.2759	41735
37.794	41358
38.3192	40978
38.8518	40600
39.3917	40222
39.9391	39844
40.4942	39468
41.0569	39093
41.6275	38718
42.206	38346
42.7926	37975
43.3873	37605
43.9903	37238
44.6016	36872
45.2215	36510
45.8499	36149
46.4871	35791
47.1332	35437
47.7882	35086
48.4523	34738
49.1257	34394
49.8084	34052
50.5006	33713
51.2024	33379
51.914	33048
52.6355	32719
53.367	32394
54.1087	32073
54.8606	31755
55.623	31440
56.3961	31129
57.1798	30821
57.9745	30518
58.7802	30216
59.5971	29920
60.4253	29626
61.265	29337
62.1165	29050
62.9797	28768
63.855	28488
64.7424	28212
65.6422	27939
66.5544	27670
67.4793	27405
68.4171	27143
69.3679	26884
70.332	26628
71.3094	26377
72.3004	26128
73.3052	25882
74.324	25640
75.3569	25402
76.4041	25167
77.466	24935
78.5425	24707
79.6341	24481
80.7408	24259
81.8629	24038
83.0005	23820
84.154	23603
85.3236	23387
86.5093	23172
87.7116	22957
88.9305	22741
90.1664	22524
91.4195	22307
92.69	22088
93.9782	21867
95.2842	21645
96.6084	21420
97.951	21191
99.3123	20961
100.692	20727
102.092	20489
103.511	20249
104.949	20007
106.408	19761
107.886	19513
109.386	19262
110.906	19009
112.447	18754
114.01	18497
115.594	18237
117.201	17977
118.83	17714
120.481	17450
122.156	17184
123.853	16916
125.574	16649
127.32	16379
129.089	16109
130.883	15840
132.702	15568
134.546	15296
136.416	15025
138.312	14752
140.234	14480
142.183	14209
144.159	13937
146.162	13666
148.194	13395
150.253	13126
152.341	12857
154.458	12589
156.605	12322
158.781	12057
160.988	11794
163.225	11533
165.494	11272
167.794	11015
170.125	10761
172.49	10508
174.887	10258
177.317	10010
179.782	9765.6
182.28	9524.1
184.813	9285.2
187.382	9050
189.986	8817.4
192.626	8588.8
195.303	8362.4
198.017	8141
200.769	7922
203.559	7707.2
206.388	7495.2
209.257	7287.3
212.165	7083.2
215.113	6882.5
218.103	6684.8
221.134	6491.4
224.207	6301.1
227.323	6114.6
230.482	5931.3
233.685	5752.3
236.933	5576.1
240.226	5404.2
243.564	5235.2
246.949	5070
250.381	4908.7
253.861	4750.2
257.389	4595.2
260.966	4442.5
264.592	4292.6
268.27	4145.1
271.998	3999.7
275.778	3855.9
279.61	3714
283.496	3574.1
287.436	3436
291.431	3299.2
295.481	3164
299.587	3030.6
303.751	2899.1
307.972	2769.8
312.252	2643.5
316.592	2520.9
320.991	2401.9
325.452	2287.4
329.975	2177.1
334.561	2071.5
339.211	1970.8
343.925	1874.9
348.704	1783.7
353.551	1697.6
358.464	1616
363.446	1538.9
368.497	1465.8
373.618	1396.7
378.81	1331.4
384.075	1269.3
389.412	1210.7
394.824	1155.2
400.311	1102.5
405.874	1052.6
411.515	1005.1
417.234	959.74
423.032	916.36
428.911	874.64
434.872	834.46
440.916	795.66
447.043	758.14
453.256	721.71
459.555	686.36
465.942	652.21
472.417	619.16
478.983	587.34
485.639	556.73
492.388	527.28
499.231	499.03
506.169	471.96
513.204	446.07
520.336	421.27
527.567	397.54
534.899	374.83
542.333	353.13
549.87	332.4
557.511	312.59
565.259	293.68
573.115	275.71
581.08	258.6
589.155	242.37
597.343	226.97
605.645	212.4
614.061	198.62
622.595	185.58
631.248	173.25
640.02	161.59
648.915	150.58
657.933	140.17
667.077	130.37
676.347	121.11
685.747	112.41
695.277	104.2
704.94	96.481
714.736	89.22
724.669	82.409
734.74	76.017
744.951	70.028
755.304	64.423
765.801	59.181
776.444	54.289
787.234	49.725
798.175	45.477
809.267	41.526
820.514	37.861
831.917	34.473
843.478	31.346
855.2	28.47
867.086	25.829
879.136	23.409
891.353	21.196
903.741	19.178
916.301	17.338
929.035	15.665
941.946	14.147
955.037	12.77
968.309	11.524
981.766	10.397
995.41	9.1626
