"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
25.6797	85169
26.0366	85321
26.3984	85464
26.7653	85598
27.1373	85724
27.5144	85840
27.8968	85948
28.2845	86046
28.6776	86132
29.0761	86211
29.4802	86283
29.8899	86345
30.3053	86400
30.7265	86445
31.1535	86480
31.5864	86506
32.0254	86524
32.4705	86535
32.9217	86538
33.3792	86533
33.8431	86521
34.3135	86502
34.7903	86475
35.2738	86443
35.764	86401
36.2611	86351
36.765	86293
37.2759	86228
37.794	86156
38.3192	86078
38.8518	85991
39.3917	85899
39.9391	85799
40.4942	85691
41.0569	85575
41.6275	85450
42.206	85318
42.7926	85178
43.3873	85031
43.9903	84873
44.6016	84707
45.2215	84532
45.8499	84348
46.4871	84155
47.1332	83955
47.7882	83744
48.4523	83525
49.1257	83295
49.8084	83056
50.5006	82806
51.2024	82547
51.914	82277
52.6355	81996
53.367	81704
54.1087	81400
54.8606	81086
55.623	80758
56.3961	80420
57.1798	80066
57.9745	79703
58.7802	79323
59.5971	78933
60.4253	78527
61.265	78108
62.1165	77675
62.9797	77227
63.855	76764
64.7424	76287
65.6422	75794
66.5544	75285
67.4793	74762
68.4171	74222
69.3679	73667
70.332	73095
71.3094	72507
72.3004	71905
73.3052	71287
74.324	70657
75.3569	70015
76.4041	69362
77.466	68700
78.5425	68028
79.6341	67349
80.7408	66664
81.8629	65974
83.0005	65281
84.154	64583
85.3236	63885
86.5093	63186
87.7116	62488
88.9305	61791
90.1664	61096
91.4195	60405
92.69	59717
93.9782	59033
95.2842	58350
96.6084	57671
97.951	56996
99.3123	56324
100.692	55652
102.092	54982
103.511	54313
104.949	53646
106.408	52974
107.886	52304
109.386	51634
110.906	50964
112.447	50293
114.01	49620
115.594	48942
117.201	48265
118.83	47579
120.481	46891
122.156	46198
123.853	45505
125.574	44812
127.32	44114
129.089	43415
130.883	42711
132.702	42000
134.546	41285
136.416	40571
138.312	39852
140.234	39133
142.183	38406
144.159	37675
146.162	36944
148.194	36206
150.253	35472
152.341	34738
154.458	34004
156.605	33274
158.781	32548
160.988	31827
163.225	31101
165.494	30379
167.794	29673
170.125	28969
172.49	28267
174.887	27575
177.317	26892
179.782	26224
182.28	25558
184.813	24901
187.382	24255
189.986	23618
192.626	22993
195.303	22374
198.017	21775
200.769	21180
203.559	20598
206.388	20025
209.257	19469
212.165	18923
215.113	18386
218.103	17857
221.134	17344
224.207	16838
227.323	16343
230.482	15860
233.685	15392
236.933	14929
240.226	14483
243.564	14042
246.949	13617
250.381	13203
253.861	12793
257.389	12396
260.966	12004
264.592	11626
268.27	11257
271.998	10894
275.778	10536
279.61	10187
283.496	9847.3
287.436	9514.9
291.431	9186.1
295.481	8863.5
299.587	8549.4
303.751	8240.3
307.972	7937
312.252	7641.1
316.592	7354
320.991	7072
325.452	6799
329.975	6530.3
334.561	6267.5
339.211	6015
343.925	5767.7
348.704	5526.7
353.551	5294
358.464	5067.4
363.446	4847.2
368.497	4633.7
373.618	4427.3
378.81	4228.8
384.075	4033.6
389.412	3847.3
394.824	3666.3
400.311	3492
405.874	3323.2
411.515	3159.8
417.234	3002.4
423.032	2851.8
428.911	2705.8
434.872	2565.4
440.916	2431
447.043	2302.4
453.256	2178.2
459.555	2058.9
465.942	1945.1
472.417	1835.5
478.983	1731.4
485.639	1631.9
492.388	1536.2
499.231	1445.3
506.169	1358.3
513.204	1275.8
520.336	1197.1
527.567	1122.2
534.899	1051.1
542.333	983.73
549.87	919.83
557.511	858.95
565.259	801.27
573.115	747.02
581.08	695.46
589.155	647.2
597.343	601.51
605.645	558.73
614.061	518.66
622.595	480.9
631.248	445.44
640.02	411.98
648.915	380.83
657.933	351.57
667.077	324.26
676.347	298.67
685.747	274.89
695.277	252.54
704.94	231.74
714.736	212.28
724.669	194.27
734.74	177.49
744.951	161.93
755.304	147.51
765.801	134.12
776.444	121.78
787.234	110.37
798.175	99.876
809.267	90.222
820.514	81.343
831.917	73.249
843.478	65.864
855.2	59.145
867.086	53.054
879.136	47.527
891.353	42.526
903.741	38.038
916.301	33.982
929.035	30.328
941.946	27.063
955.037	24.138
968.309	21.515
981.766	18.998
995.41	14.552
