"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.3579	63926
1.37677	64466
1.3959	65014
1.4153	65562
1.43497	66119
1.45491	66678
1.47513	67246
1.49563	67818
1.51642	68391
1.53749	68975
1.55886	69558
1.58052	70153
1.60249	70753
1.62476	71355
1.64734	71963
1.67023	72576
1.69345	73191
1.71698	73815
1.74084	74444
1.76503	75081
1.78956	75720
1.81443	76365
1.83965	77014
1.86522	77663
1.89114	78326
1.91742	78986
1.94407	79656
1.97108	80330
1.99848	81011
2.02625	81695
2.05441	82384
2.08296	83081
2.11191	83779
2.14126	84483
2.17102	85193
2.20119	85911
2.23178	86629
2.2628	87360
2.29424	88087
2.32613	88820
2.35845	89560
2.39123	90300
2.42446	91046
2.45816	91799
2.49232	92554
2.52695	93310
2.56207	94074
2.59768	94839
2.63378	95611
2.67038	96388
2.70749	97166
2.74512	97948
2.78327	98737
2.82195	99531
2.86117	100320
2.90093	101110
2.94125	101910
2.98212	102710
3.02357	103510
3.06559	104320
3.10819	105120
3.15139	105930
3.19518	106750
3.23959	107560
3.28461	108370
3.33026	109190
3.37654	110000
3.42346	110810
3.47104	111620
3.51928	112440
3.56819	113250
3.61778	114070
3.66805	114890
3.71903	115700
3.77071	116490
3.82312	117300
3.87625	118110
3.93012	118910
3.98474	119710
4.04011	120510
4.09626	121300
4.15319	122080
4.21091	122860
4.26943	123620
4.32876	124400
4.38892	125170
4.44991	125920
4.51176	126660
4.57446	127410
4.63803	128140
4.70249	128860
4.76784	129580
4.8341	130280
4.90128	130970
4.9694	131650
5.03846	132320
5.10848	132980
5.17947	133610
5.25146	134240
5.32444	134850
5.39843	135460
5.47346	136030
5.54952	136600
5.62665	137150
5.70484	137680
5.78413	138190
5.86451	138690
5.94601	139160
6.02865	139600
6.11243	140040
6.19738	140440
6.2835	140820
6.37083	141180
6.45936	141530
6.54913	141840
6.64015	142120
6.73243	142370
6.82599	142610
6.92086	142820
7.01704	142990
7.11456	143130
7.21343	143250
7.31368	143340
7.41532	143390
7.51837	143410
7.62286	143390
7.7288	143360
7.83621	143280
7.94511	143170
8.05553	143020
8.16748	142860
8.28098	142640
8.39607	142390
8.51275	142120
8.63106	141790
8.75101	141450
8.87262	141050
8.99593	140640
9.12095	140180
9.2477	139680
9.37622	139140
9.50653	138580
9.63864	137990
9.7726	137350
9.90841	136680
10.0461	135990
10.1857	135250
10.3273	134490
10.4708	133710
10.6163	132890
10.7639	132050
10.9134	131180
11.0651	130280
11.2189	129370
11.3748	128420
11.5329	127470
11.6932	126480
11.8557	125490
12.0204	124480
12.1875	123450
12.3569	122410
12.5286	121360
12.7027	120310
12.8792	119230
13.0582	118180
13.2397	117110
13.4237	116040
13.6103	114970
13.7994	113880
13.9912	112840
14.1856	111770
14.3828	110720
14.5826	109690
14.7853	108650
14.9908	107660
15.1991	106670
15.4103	105690
15.6245	104760
15.8416	103820
16.0618	102920
16.285	102050
16.5113	101190
16.7408	100360
16.9735	99562
17.2093	98771
17.4485	98004
17.691	97271
17.9369	96550
18.1861	95840
18.4389	95171
18.6951	94513
18.9549	93866
19.2184	93236
19.4854	92630
19.7562	92036
20.0308	91449
20.3092	90894
20.5914	90343
20.8776	89805
21.1677	89278
21.4619	88762
21.7602	88258
22.0626	87764
22.3692	87271
22.6801	86790
22.9953	86316
23.3148	85849
23.6389	85381
23.9674	84918
24.3005	84457
24.6382	83998
24.9806	83538
25.3277	83077
25.6797	82611
26.0366	82143
26.3984	81672
26.7653	81193
27.1373	80708
27.5144	80215
27.8968	79713
28.2845	79205
28.6776	78690
29.0761	78170
29.4802	77644
29.8899	77111
30.3053	76572
30.7265	76029
31.1535	75481
31.5864	74928
32.0254	74373
32.4705	73814
32.9217	73251
33.3792	72684
33.8431	72116
34.3135	71546
34.7903	70973
35.2738	70401
35.764	69827
36.2611	69253
36.765	68676
37.2759	68100
37.794	67524
38.3192	66948
38.8518	66371
39.3917	65797
39.9391	65224
40.4942	64654
41.0569	64085
41.6275	63518
42.206	62954
42.7926	62390
43.3873	61831
43.9903	61274
44.6016	60720
45.2215	60170
45.8499	59624
46.4871	59079
47.1332	58542
47.7882	58008
48.4523	57479
49.1257	56954
49.8084	56433
50.5006	55916
51.2024	55403
51.914	54895
52.6355	54390
53.367	53888
54.1087	53391
54.8606	52898
55.623	52407
56.3961	51920
57.1798	51436
57.9745	50956
58.7802	50478
59.5971	50005
60.4253	49534
61.265	49066
62.1165	48601
62.9797	48139
63.855	47679
64.7424	47222
65.6422	46767
66.5544	46314
67.4793	45865
68.4171	45416
69.3679	44971
70.332	44527
71.3094	44085
72.3004	43646
73.3052	43208
74.324	42772
75.3569	42338
76.4041	41906
77.466	41475
78.5425	41046
79.6341	40620
80.7408	40194
81.8629	39769
83.0005	39346
84.154	38925
85.3236	38504
86.5093	38085
87.7116	37666
88.9305	37248
90.1664	36831
91.4195	36415
92.69	36000
93.9782	35585
95.2842	35170
96.6084	34757
97.951	34344
99.3123	33930
100.692	33517
102.092	33104
103.511	32691
104.949	32281
106.408	31867
107.886	31453
109.386	31038
110.906	30622
112.447	30207
114.01	29790
115.594	29370
117.201	28952
118.83	28531
120.481	28108
122.156	27683
123.853	27258
125.574	26832
127.32	26403
129.089	25973
130.883	25544
132.702	25112
134.546	24678
136.416	24244
138.312	23808
140.234	23373
142.183	22936
144.159	22498
146.162	22061
148.194	21620
150.253	21181
152.341	20742
154.458	20304
156.605	19866
158.781	19430
160.988	18998
163.225	18567
165.494	18136
167.794	17712
170.125	17291
172.49	16873
174.887	16460
177.317	16049
179.782	15646
182.28	15247
184.813	14853
187.382	14465
189.986	14083
192.626	13707
195.303	13335
198.017	12972
200.769	12614
203.559	12263
206.388	11917
209.257	11579
212.165	11248
215.113	10922
218.103	10601
221.134	10288
224.207	9981.2
227.323	9679.6
230.482	9384
233.685	9095.8
236.933	8812.2
240.226	8536.1
243.564	8264.7
246.949	7999.8
250.381	7741.3
253.861	7487.6
257.389	7240.4
260.966	6998.2
264.592	6762.3
268.27	6532.2
271.998	6307.7
275.778	6088.3
279.61	5874.5
283.496	5666.4
287.436	5463.9
291.431	5266.4
295.481	5073.9
299.587	4886.9
303.751	4705
307.972	4527.5
312.252	4354.4
316.592	4185.7
320.991	4020.4
325.452	3859
329.975	3700.7
334.561	3545.4
339.211	3393.5
343.925	3244.5
348.704	3098.3
353.551	2955.2
358.464	2815.3
363.446	2679
368.497	2546.7
373.618	2418.6
378.81	2295.3
384.075	2176.2
389.412	2062.1
394.824	1952.7
400.311	1848.4
405.874	1748.6
411.515	1653.7
417.234	1563.5
423.032	1478
428.911	1396.8
434.872	1320
440.916	1247.5
447.043	1179.1
453.256	1114.5
459.555	1053.7
465.942	996.13
472.417	941.6
478.983	889.94
485.639	840.85
492.388	794.09
499.231	749.56
506.169	707.04
513.204	666.52
520.336	627.83
527.567	590.9
534.899	555.67
542.333	522.08
549.87	490.04
557.511	459.49
565.259	430.41
573.115	402.82
581.08	376.63
589.155	351.88
597.343	328.48
605.645	306.42
614.061	285.63
622.595	266.02
631.248	247.56
640.02	230.15
648.915	213.79
657.933	198.39
667.077	183.91
676.347	170.3
685.747	157.54
695.277	145.56
704.94	134.32
714.736	123.8
724.669	113.96
734.74	104.76
744.951	96.171
755.304	88.163
765.801	80.699
776.444	73.759
787.234	67.311
798.175	61.328
809.267	55.788
820.514	50.666
831.917	45.951
843.478	41.618
855.2	37.646
867.086	34.015
879.136	30.701
891.353	27.683
903.741	24.943
916.301	22.455
929.035	20.202
941.946	18.167
955.037	16.328
968.309	14.672
981.766	13.181
995.41	11.567
