"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.546088	7078.4
0.553677	7127.8
0.561372	7177.7
0.569174	7228.1
0.577084	7279.7
0.585104	7331.3
0.593235	7383.9
0.601479	7437.2
0.609838	7490.4
0.618314	7545
0.626907	7600.4
0.635619	7655.9
0.644452	7711.9
0.653409	7769
0.662489	7827
0.671696	7885.2
0.681031	7944.5
0.690495	8004.7
0.700092	8065.2
0.709821	8126.4
0.719686	8188.6
0.729687	8251
0.739828	8314.7
0.75011	8378.8
0.760534	8443.7
0.771104	8510
0.78182	8576
0.792685	8643.4
0.803702	8712
0.814871	8781.1
0.826196	8850.4
0.837678	8921.2
0.849319	8993
0.861122	9064.9
0.87309	9138.5
0.885224	9212.6
0.897526	9287.3
0.909999	9363.1
0.922646	9439.4
0.935468	9517.2
0.948469	9595.8
0.96165	9675
0.975014	9755.2
0.988564	9836.9
1.0023	10061
1.01623	10146
1.03036	10232
1.04467	10319
1.05919	10407
1.07391	10495
1.08884	10585
1.10397	10676
1.11931	10767
1.13487	10859
1.15064	10953
1.16663	11047
1.18284	11143
1.19928	11239
1.21595	11337
1.23285	11435
1.24998	11535
1.26735	11635
1.28496	11737
1.30282	11841
1.32093	11945
1.33929	12049
1.3579	12156
1.37677	12263
1.3959	12371
1.4153	12481
1.43497	12591
1.45491	12703
1.47513	12815
1.49563	12930
1.51642	13045
1.53749	13162
1.55886	13279
1.58052	13398
1.60249	13519
1.62476	13641
1.64734	13763
1.67023	13887
1.69345	14012
1.71698	14139
1.74084	14267
1.76503	14396
1.78956	14527
1.81443	14659
1.83965	14792
1.86522	14926
1.89114	15063
1.91742	15200
1.94407	15338
1.97108	15479
1.99848	15620
2.02625	15763
2.05441	15908
2.08296	16054
2.11191	16202
2.14126	16350
2.17102	16501
2.20119	16653
2.23178	16806
2.2628	16961
2.29424	17118
2.32613	17276
2.35845	17435
2.39123	17596
2.42446	17760
2.45816	17924
2.49232	18090
2.52695	18258
2.56207	18426
2.59768	18597
2.63378	18770
2.67038	18944
2.70749	19120
2.74512	19298
2.78327	19477
2.82195	19658
2.86117	19841
2.90093	20025
2.94125	20211
2.98212	20399
3.02357	20588
3.06559	20780
3.10819	20973
3.15139	21169
3.19518	21365
3.23959	21564
3.28461	21765
3.33026	21966
3.37654	22170
3.42346	22376
3.47104	22584
3.51928	22793
3.56819	23005
3.61778	23218
3.66805	23433
3.71903	23650
3.77071	23868
3.82312	24089
3.87625	24311
3.93012	24535
3.98474	24762
4.04011	24990
4.09626	25220
4.15319	25452
4.21091	25685
4.26943	25920
4.32876	26158
4.38892	26397
4.44991	26639
4.51176	26882
4.57446	27125
4.63803	27373
4.70249	27621
4.76784	27872
4.8341	28124
4.90128	28378
4.9694	28634
5.03846	28891
5.10848	29151
5.17947	29413
5.25146	29675
5.32444	29939
5.39843	30206
5.47346	30475
5.54952	30745
5.62665	31016
5.70484	31290
5.78413	31565
5.86451	31841
5.94601	32119
6.02865	32399
6.11243	32680
6.19738	32963
6.2835	33247
6.37083	33533
6.45936	33820
6.54913	34109
6.64015	34399
6.73243	34691
6.82599	34983
6.92086	35276
7.01704	35571
7.11456	35867
7.21343	36164
7.31368	36462
7.41532	36762
7.51837	37062
7.62286	37364
7.7288	37666
7.83621	37968
7.94511	38272
8.05553	38577
8.16748	38881
8.28098	39188
8.39607	39494
8.51275	39800
8.63106	40108
8.75101	40415
8.87262	40724
8.99593	41031
9.12095	41340
9.2477	41648
9.37622	41957
9.50653	42266
9.63864	42574
9.7726	42882
9.90841	43189
10.0461	43496
10.1857	43803
10.3273	44110
10.4708	44415
10.6163	44721
10.7639	45026
10.9134	45329
11.0651	45633
11.2189	45934
11.3748	46234
11.5329	46532
11.6932	46830
11.8557	47126
12.0204	47420
12.1875	47712
12.3569	48002
12.5286	48290
12.7027	48575
12.8792	48859
13.0582	49139
13.2397	49418
13.4237	49694
13.6103	49966
13.7994	50235
13.9912	50500
14.1856	50763
14.3828	51022
14.5826	51278
14.7853	51530
14.9908	51777
15.1991	52020
15.4103	52260
15.6245	52493
15.8416	52723
16.0618	52948
16.285	53167
16.5113	53381
16.7408	53589
16.9735	53791
17.2093	53988
17.4485	54179
17.691	54364
17.9369	54543
18.1861	54718
18.4389	54883
18.6951	55043
18.9549	55197
19.2184	55343
19.4854	55482
19.7562	55615
20.0308	55740
20.3092	55859
20.5914	55970
20.8776	56073
21.1677	56169
21.4619	56257
21.7602	56337
22.0626	56411
22.3692	56476
22.6801	56535
22.9953	56585
23.3148	56627
23.6389	56661
23.9674	56688
24.3005	56706
24.6382	56715
24.9806	56717
25.3277	56711
25.6797	56696
26.0366	56675
26.3984	56645
26.7653	56608
27.1373	56562
27.5144	56509
27.8968	56448
28.2845	56379
28.6776	56301
29.0761	56217
29.4802	56125
29.8899	56026
30.3053	55919
30.7265	55805
31.1535	55683
31.5864	55554
32.0254	55418
32.4705	55276
32.9217	55128
33.3792	54973
33.8431	54812
34.3135	54644
34.7903	54469
35.2738	54291
35.764	54106
36.2611	53915
36.765	53718
37.2759	53516
37.794	53310
38.3192	53098
38.8518	52881
39.3917	52660
39.9391	52435
40.4942	52206
41.0569	51974
41.6275	51737
42.206	51497
42.7926	51254
43.3873	51008
43.9903	50758
44.6016	50505
45.2215	50250
45.8499	49991
46.4871	49728
47.1332	49464
47.7882	49197
48.4523	48926
49.1257	48653
49.8084	48377
50.5006	48098
51.2024	47817
51.914	47533
52.6355	47247
53.367	46958
54.1087	46667
54.8606	46374
55.623	46077
56.3961	45780
57.1798	45479
57.9745	45178
58.7802	44873
59.5971	44568
60.4253	44259
61.265	43949
62.1165	43636
62.9797	43322
63.855	43005
64.7424	42686
65.6422	42365
66.5544	42042
67.4793	41718
68.4171	41391
69.3679	41064
70.332	40733
71.3094	40401
72.3004	40068
73.3052	39732
74.324	39395
75.3569	39056
76.4041	38715
77.466	38373
78.5425	38030
79.6341	37685
80.7408	37339
81.8629	36991
83.0005	36642
84.154	36292
85.3236	35941
86.5093	35589
87.7116	35236
88.9305	34882
90.1664	34527
91.4195	34171
92.69	33815
93.9782	33458
95.2842	33100
96.6084	32741
97.951	32381
99.3123	32019
100.692	31657
102.092	31295
103.511	30933
104.949	30568
106.408	30199
107.886	29830
109.386	29460
110.906	29088
112.447	28714
114.01	28338
115.594	27960
117.201	27582
118.83	27198
120.481	26812
122.156	26423
123.853	26033
125.574	25642
127.32	25247
129.089	24854
130.883	24458
132.702	24057
134.546	23654
136.416	23250
138.312	22845
140.234	22440
142.183	22032
144.159	21622
146.162	21212
148.194	20798
150.253	20386
152.341	19974
154.458	19561
156.605	19150
158.781	18741
160.988	18335
163.225	17926
165.494	17519
167.794	17119
170.125	16722
172.49	16325
174.887	15933
177.317	15544
179.782	15164
182.28	14786
184.813	14410
187.382	14042
189.986	13677
192.626	13319
195.303	12964
198.017	12619
200.769	12277
203.559	11941
206.388	11609
209.257	11286
212.165	10969
215.113	10657
218.103	10348
221.134	10048
224.207	9751.3
227.323	9460.7
230.482	9175.5
233.685	8898.4
236.933	8624.2
240.226	8358.7
243.564	8095.8
246.949	7840.5
250.381	7591.6
253.861	7345.8
257.389	7107
260.966	6871.8
264.592	6643.9
268.27	6421.4
271.998	6203.9
275.778	5990.1
279.61	5782
283.496	5579.7
287.436	5382.9
291.431	5189.7
295.481	5001.1
299.587	4818
303.751	4639
307.972	4464
312.252	4293.2
316.592	4127.3
320.991	3964.2
325.452	3805.6
329.975	3649.5
334.561	3496
339.211	3347.2
343.925	3201
348.704	3057.5
353.551	2917.8
358.464	2781.3
363.446	2648.3
368.497	2519.1
373.618	2394.1
378.81	2274
384.075	2156.8
389.412	2045
394.824	1937.2
400.311	1834
405.874	1735
411.515	1640.2
417.234	1550
423.032	1464.7
428.911	1383.3
434.872	1306.3
440.916	1233.8
447.043	1165.5
453.256	1100.8
459.555	1039.9
465.942	982.5
472.417	927.94
478.983	876.55
485.639	827.8
492.388	781.33
499.231	737.22
506.169	695.15
513.204	655.21
520.336	617.1
527.567	580.77
534.899	546.13
542.333	513.15
549.87	481.74
557.511	451.71
565.259	423.13
573.115	396.07
581.08	370.32
589.155	346.05
597.343	323.04
605.645	301.39
614.061	281.02
622.595	261.78
631.248	243.66
640.02	226.51
648.915	210.45
657.933	195.31
667.077	181.09
676.347	167.71
685.747	155.2
695.277	143.4
704.94	132.36
714.736	121.99
724.669	112.31
734.74	103.25
744.951	94.796
755.304	86.91
765.801	79.551
776.444	72.714
787.234	66.359
798.175	60.462
809.267	55.002
820.514	49.948
831.917	45.302
843.478	41.032
855.2	37.117
867.086	33.54
879.136	30.272
891.353	27.295
903.741	24.596
916.301	22.144
929.035	19.919
941.946	17.911
955.037	16.1
968.309	14.466
981.766	12.958
995.41	10.638
