"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1008.6
0.10139	1011.5
0.102799	1014.4
0.104227	1017.5
0.105676	1020.5
0.107145	1023.6
0.108634	1026.8
0.110143	1030
0.111674	1033.3
0.113226	1036.7
0.1148	1040.1
0.116395	1043.5
0.118013	1047
0.119653	1050.5
0.121315	1054.1
0.123001	1057.7
0.124711	1061.4
0.126444	1065.1
0.128201	1068.9
0.129983	1072.7
0.131789	1076.6
0.133621	1080.5
0.135478	1084.4
0.137361	1088.4
0.13927	1092.5
0.141205	1096.6
0.143167	1100.8
0.145157	1105
0.147174	1109.1
0.14922	1113.4
0.151293	1117.8
0.153396	1122.2
0.155528	1126.6
0.157689	1131.1
0.159881	1135.6
0.162103	1140.2
0.164355	1144.8
0.16664	1149.5
0.168955	1154.2
0.171303	1158.9
0.173684	1163.8
0.176098	1168.7
0.178545	1173.6
0.181027	1178.6
0.183542	1183.5
0.186093	1188.6
0.188679	1193.8
0.191301	1199
0.19396	1204.2
0.196656	1209.5
0.199389	1214.9
0.20216	1220.3
0.204969	1225.8
0.207818	1231.3
0.210706	1236.9
0.213634	1242.5
0.216603	1248.3
0.219613	1254
0.222665	1259.8
0.22576	1265.8
0.228897	1271.7
0.232078	1277.7
0.235303	1283.8
0.238574	1290
0.241889	1296.2
0.245251	1302.5
0.248659	1308.9
0.252115	1315.3
0.255619	1321.9
0.259171	1328.5
0.262773	1335.1
0.266425	1341.9
0.270127	1348.7
0.273881	1355.6
0.277688	1362.6
0.281547	1369.6
0.285459	1376.8
0.289427	1384
0.293449	1391.3
0.297527	1398.7
0.301662	1406.2
0.305854	1413.7
0.310105	1421.4
0.314414	1429.1
0.318784	1436.9
0.323214	1444.9
0.327706	1453
0.33226	1461.1
0.336878	1469.2
0.34156	1477.6
0.346306	1485.9
0.351119	1494.5
0.355999	1503.1
0.360946	1511.8
0.365962	1520.6
0.371048	1529.6
0.376205	1538.6
0.381433	1547.7
0.386734	1556.9
0.392109	1566.3
0.397558	1575.8
0.403083	1585.4
0.408685	1595.1
0.414365	1604.9
0.420123	1614.8
0.425962	1624.9
0.431882	1635.1
0.437884	1645.4
0.443969	1655.7
0.450139	1666.4
0.456395	1677
0.462737	1687.8
0.469168	1698.8
0.475689	1709.8
0.482299	1721
0.489002	1732.3
0.495798	1743.8
0.502688	1755.3
0.509674	1767.2
0.516757	1779.1
0.523939	1791.1
0.53122	1803.2
0.538603	1815.6
0.546088	1828
0.553677	1840.6
0.561372	1853.3
0.569174	1866.2
0.577084	1879.3
0.585104	1892.5
0.593235	1905.9
0.601479	1919.5
0.609838	1933.1
0.618314	1946.8
0.626907	1961
0.635619	1975.1
0.644452	1989.4
0.653409	2004
0.662489	2018.6
0.671696	2033.4
0.681031	2048.5
0.690495	2063.7
0.700092	2079.1
0.709821	2094.6
0.719686	2110.4
0.729687	2126.1
0.739828	2142.4
0.75011	2158.5
0.760534	2175
0.771104	2191.7
0.78182	2208.6
0.792685	2225.5
0.803702	2242.8
0.814871	2260.2
0.826196	2277.9
0.837678	2295.7
0.849319	2313.8
0.861122	2331.9
0.87309	2350.4
0.885224	2369.1
0.897526	2387.9
0.909999	2406.9
0.922646	2426.2
0.935468	2445.5
0.948469	2465.3
0.96165	2485.2
0.975014	2505.4
0.988564	2525.7
1.0023	2582.8
1.01623	2604
1.03036	2625.5
1.04467	2647.3
1.05919	2669.1
1.07391	2691.1
1.08884	2713.5
1.10397	2736.2
1.11931	2758.9
1.13487	2781.8
1.15064	2804.9
1.16663	2828.4
1.18284	2852.3
1.19928	2876.3
1.21595	2900.4
1.23285	2924.8
1.24998	2949.5
1.26735	2974.5
1.28496	2999.6
1.30282	3025.1
1.32093	3050.8
1.33929	3076.6
1.3579	3102.8
1.37677	3129.1
1.3959	3155.9
1.4153	3182.6
1.43497	3209.8
1.45491	3237.1
1.47513	3264.8
1.49563	3292.8
1.51642	3320.7
1.53749	3349.2
1.55886	3377.7
1.58052	3406.8
1.60249	3436.1
1.62476	3465.5
1.64734	3495.3
1.67023	3525.2
1.69345	3555.3
1.71698	3585.8
1.74084	3616.6
1.76503	3647.8
1.78956	3679
1.81443	3710.6
1.83965	3742.7
1.86522	3774.8
1.89114	3807.6
1.91742	3840.3
1.94407	3873.5
1.97108	3906.9
1.99848	3940.6
2.02625	3974.6
2.05441	4008.8
2.08296	4043.4
2.11191	4078.2
2.14126	4113.2
2.17102	4148.6
2.20119	4184.3
2.23178	4220.1
2.2628	4256.5
2.29424	4292.9
2.32613	4329.6
2.35845	4366.7
2.39123	4404.3
2.42446	4442.3
2.45816	4480.5
2.49232	4519.1
2.52695	4557.8
2.56207	4596.9
2.59768	4636.1
2.63378	4675.8
2.67038	4715.7
2.70749	4755.9
2.74512	4796.3
2.78327	4837.1
2.82195	4878.2
2.86117	4919.8
2.90093	4961.7
2.94125	5003.9
2.98212	5046.7
3.02357	5089.4
3.06559	5132.5
3.10819	5175.8
3.15139	5219.5
3.19518	5263.5
3.23959	5307.6
3.28461	5352.2
3.33026	5397.6
3.37654	5443.1
3.42346	5489
3.47104	5535.2
3.51928	5581.6
3.56819	5628.1
3.61778	5675.2
3.66805	5722.3
3.71903	5770.4
3.77071	5818.5
3.82312	5867.3
3.87625	5916.2
3.93012	5965.3
3.98474	6014.8
4.04011	6064.4
4.09626	6114.7
4.15319	6165.7
4.21091	6216.7
4.26943	6268
4.32876	6319.9
4.38892	6371.8
4.44991	6424.1
4.51176	6477.4
4.57446	6530.9
4.63803	6584.8
4.70249	6638.8
4.76784	6693.1
4.8341	6748.4
4.90128	6804.2
4.9694	6860.3
5.03846	6916.6
5.10848	6973.3
5.17947	7030.8
5.25146	7088.7
5.32444	7147
5.39843	7205.8
5.47346	7264.6
5.54952	7325
5.62665	7385.6
5.70484	7446.5
5.78413	7507.7
5.86451	7570.1
5.94601	7633.1
6.02865	7696.3
6.11243	7759.9
6.19738	7824.7
6.2835	7890
6.37083	7955.7
6.45936	8021.9
6.54913	8089.4
6.64015	8157.3
6.73243	8225.7
6.82599	8295.2
6.92086	8365.3
7.01704	8435.9
7.11456	8507.3
7.21343	8579.9
7.31368	8652.9
7.41532	8726.8
7.51837	8801.9
7.62286	8877.7
7.7288	8954.1
7.83621	9031.5
7.94511	9109.7
8.05553	9188.8
8.16748	9269
8.28098	9349.8
8.39607	9431.9
8.51275	9514.2
8.63106	9597.8
8.75101	9682.5
8.87262	9768
8.99593	9854.4
9.12095	9942
9.2477	10030
9.37622	10120
9.50653	10210
9.63864	10301
9.7726	10392
9.90841	10485
10.0461	10579
10.1857	10673
10.3273	10768
10.4708	10863
10.6163	10959
10.7639	11055
10.9134	11152
11.0651	11250
11.2189	11347
11.3748	11445
11.5329	11542
11.6932	11639
11.8557	11736
12.0204	11832
12.1875	11928
12.3569	12023
12.5286	12118
12.7027	12210
12.8792	12302
13.0582	12391
13.2397	12480
13.4237	12566
13.6103	12649
13.7994	12730
13.9912	12807
14.1856	12883
14.3828	12954
14.5826	13021
14.7853	13085
14.9908	13143
15.1991	13197
15.4103	13247
15.6245	13289
15.8416	13326
16.0618	13357
16.285	13382
16.5113	13401
16.7408	13413
16.9735	13419
17.2093	13419
17.4485	13414
17.691	13402
17.9369	13384
18.1861	13362
18.4389	13332
18.6951	13298
18.9549	13259
19.2184	13215
19.4854	13165
19.7562	13111
20.0308	13053
20.3092	12990
20.5914	12924
20.8776	12854
21.1677	12781
21.4619	12705
21.7602	12625
22.0626	12544
22.3692	12459
22.6801	12373
22.9953	12285
23.3148	12196
23.6389	12105
23.9674	12014
24.3005	11922
24.6382	11830
24.9806	11738
25.3277	11647
25.6797	11556
26.0366	11465
26.3984	11377
26.7653	11289
27.1373	11204
27.5144	11120
27.8968	11038
28.2845	10958
28.6776	10879
29.0761	10803
29.4802	10729
29.8899	10655
30.3053	10584
30.7265	10513
31.1535	10444
31.5864	10377
32.0254	10312
32.4705	10247
32.9217	10183
33.3792	10120
33.8431	10059
34.3135	9998.2
34.7903	9939
35.2738	9880.1
35.764	9822.6
36.2611	9765.6
36.765	9709.6
37.2759	9654.1
37.794	9598.9
38.3192	9544.2
38.8518	9490
39.3917	9436.2
39.9391	9382.9
40.4942	9329.9
41.0569	9277.1
41.6275	9224.3
42.206	9171.7
42.7926	9119
43.3873	9066.4
43.9903	9013.7
44.6016	8960.7
45.2215	8907.7
45.8499	8854.3
46.4871	8800.5
47.1332	8746.7
47.7882	8692.2
48.4523	8637.3
49.1257	8581.9
49.8084	8526.2
50.5006	8470
51.2024	8413.5
51.914	8356.7
52.6355	8299.5
53.367	8242.2
54.1087	8184.7
54.8606	8127.1
55.623	8069.3
56.3961	8011.6
57.1798	7953.7
57.9745	7895.9
58.7802	7838
59.5971	7780.5
60.4253	7722.9
61.265	7665.5
62.1165	7608.4
62.9797	7551.4
63.855	7494.7
64.7424	7438.3
65.6422	7382.1
66.5544	7326.2
67.4793	7270.8
68.4171	7215.7
69.3679	7161.2
70.332	7107
71.3094	7053.2
72.3004	7000
73.3052	6947.2
74.324	6895
75.3569	6843.4
76.4041	6792.3
77.466	6741.9
78.5425	6692.1
79.6341	6642.8
80.7408	6594
81.8629	6545.4
83.0005	6496.8
84.154	6447.9
85.3236	6398.5
86.5093	6348.6
87.7116	6297.7
88.9305	6245.8
90.1664	6192.6
91.4195	6137.9
92.69	6081.6
93.9782	6023.6
95.2842	5963.7
96.6084	5901.6
97.951	5837.3
99.3123	5770.8
100.692	5701.8
102.092	5630.8
103.511	5557.8
104.949	5483.7
106.408	5407.6
107.886	5330.4
109.386	5252
110.906	5173
112.447	5093.4
114.01	5013.4
115.594	4932.7
117.201	4852.5
118.83	4772
120.481	4691.9
122.156	4611.7
123.853	4532.1
