"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.43497	4527.5
1.45491	4568.1
1.47513	4608.9
1.49563	4650.5
1.51642	4692.2
1.53749	4734.6
1.55886	4777.1
1.58052	4820.4
1.60249	4864.2
1.62476	4908.6
1.64734	4952.9
1.67023	4998.2
1.69345	5043.6
1.71698	5089.7
1.74084	5136.2
1.76503	5183.4
1.78956	5231.2
1.81443	5279
1.83965	5327.9
1.86522	5376.7
1.89114	5426.7
1.91742	5476.4
1.94407	5527
1.97108	5578.5
1.99848	5630
2.02625	5682.3
2.05441	5735.1
2.08296	5788.6
2.11191	5842.8
2.14126	5896.9
2.17102	5952.2
2.20119	6008.1
2.23178	6064
2.2628	6121
2.29424	6178.6
2.32613	6236.6
2.35845	6295.2
2.39123	6354.3
2.42446	6414.5
2.45816	6474.7
2.49232	6535.9
2.52695	6598
2.56207	6660.1
2.59768	6723.1
2.63378	6786.9
2.67038	6851.1
2.70749	6916.3
2.74512	6982
2.78327	7048.3
2.82195	7115.2
2.86117	7183
2.90093	7251.3
2.94125	7320.6
2.98212	7390.3
3.02357	7460.6
3.06559	7532.2
3.10819	7604
3.15139	7676.8
3.19518	7750.1
3.23959	7824.3
3.28461	7899.4
3.33026	7974.7
3.37654	8050.9
3.42346	8128.3
3.47104	8206.3
3.51928	8284.8
3.56819	8364.3
3.61778	8444.6
3.66805	8525.7
3.71903	8607.5
3.77071	8689.9
3.82312	8773.3
3.87625	8857.2
3.93012	8942.1
3.98474	9028.2
4.04011	9114.6
4.09626	9202.1
4.15319	9290.4
4.21091	9379.3
4.26943	9469.3
4.32876	9560.4
4.38892	9651.8
4.44991	9744.4
4.51176	9837.7
4.57446	9931.4
4.63803	10027
4.70249	10122
4.76784	10219
4.8341	10317
4.90128	10415
4.9694	10515
5.03846	10615
5.10848	10716
5.17947	10818
5.25146	10920
5.32444	11024
5.39843	11128
5.47346	11234
5.54952	11340
5.62665	11447
5.70484	11555
5.78413	11665
5.86451	11774
5.94601	11885
6.02865	11996
6.11243	12108
6.19738	12222
6.2835	12336
6.37083	12451
6.45936	12567
6.54913	12683
6.64015	12801
6.73243	12920
6.82599	13039
6.92086	13158
7.01704	13279
7.11456	13401
7.21343	13523
7.31368	13646
7.41532	13771
7.51837	13895
7.62286	14021
7.7288	14147
7.83621	14274
7.94511	14402
8.05553	14531
8.16748	14660
8.28098	14790
8.39607	14920
8.51275	15051
8.63106	15183
8.75101	15316
8.87262	15449
8.99593	15582
9.12095	15716
9.2477	15851
9.37622	15986
9.50653	16122
9.63864	16258
9.7726	16395
9.90841	16532
10.0461	16670
10.1857	16808
10.3273	16947
10.4708	17085
10.6163	17225
10.7639	17364
10.9134	17504
11.0651	17644
11.2189	17784
11.3748	17924
11.5329	18064
11.6932	18204
11.8557	18344
12.0204	18484
12.1875	18624
12.3569	18764
12.5286	18904
12.7027	19043
12.8792	19183
13.0582	19322
13.2397	19460
13.4237	19599
13.6103	19737
13.7994	19874
13.9912	20011
14.1856	20147
14.3828	20283
14.5826	20418
14.7853	20552
14.9908	20685
15.1991	20817
15.4103	20949
15.6245	21079
15.8416	21209
16.0618	21338
16.285	21465
16.5113	21591
16.7408	21716
16.9735	21839
17.2093	21961
17.4485	22082
17.691	22200
17.9369	22317
18.1861	22434
18.4389	22547
18.6951	22660
18.9549	22770
19.2184	22879
19.4854	22985
19.7562	23090
20.0308	23192
20.3092	23293
20.5914	23391
20.8776	23487
21.1677	23581
21.4619	23672
21.7602	23760
22.0626	23846
22.3692	23930
22.6801	24011
22.9953	24089
23.3148	24165
23.6389	24238
23.9674	24309
24.3005	24377
24.6382	24441
24.9806	24503
25.3277	24561
25.6797	24617
26.0366	24669
26.3984	24719
26.7653	24765
27.1373	24808
27.5144	24849
27.8968	24886
28.2845	24920
28.6776	24950
29.0761	24977
29.4802	25001
29.8899	25021
30.3053	25039
30.7265	25054
31.1535	25064
31.5864	25072
32.0254	25076
32.4705	25077
32.9217	25075
33.3792	25070
33.8431	25062
34.3135	25050
34.7903	25035
35.2738	25018
35.764	24997
36.2611	24973
36.765	24946
37.2759	24916
37.794	24883
38.3192	24848
38.8518	24809
39.3917	24767
39.9391	24723
40.4942	24676
41.0569	24626
41.6275	24573
42.206	24517
42.7926	24459
43.3873	24399
43.9903	24336
44.6016	24270
45.2215	24203
45.8499	24132
46.4871	24059
47.1332	23984
47.7882	23907
48.4523	23828
49.1257	23747
49.8084	23664
50.5006	23579
51.2024	23493
51.914	23404
52.6355	23314
53.367	23222
54.1087	23128
54.8606	23034
55.623	22937
56.3961	22839
57.1798	22740
57.9745	22640
58.7802	22537
59.5971	22435
60.4253	22330
61.265	22225
62.1165	22119
62.9797	22012
63.855	21904
64.7424	21796
65.6422	21687
66.5544	21576
67.4793	21466
68.4171	21354
69.3679	21242
70.332	21130
71.3094	21017
72.3004	20903
73.3052	20789
74.324	20674
75.3569	20558
76.4041	20441
77.466	20323
78.5425	20203
79.6341	20082
80.7408	19959
81.8629	19835
83.0005	19709
84.154	19581
85.3236	19449
86.5093	19316
87.7116	19181
88.9305	19043
90.1664	18901
91.4195	18758
92.69	18610
93.9782	18460
95.2842	18307
96.6084	18150
97.951	17990
99.3123	17827
100.692	17662
102.092	17493
103.511	17321
104.949	17146
106.408	16967
107.886	16785
109.386	16601
110.906	16414
112.447	16224
114.01	16031
115.594	15835
117.201	15636
118.83	15434
120.481	15228
122.156	15019
123.853	14809
125.574	14597
127.32	14382
129.089	14165
130.883	13947
132.702	13724
134.546	13500
136.416	13275
138.312	13049
140.234	12821
142.183	12591
144.159	12359
146.162	12126
148.194	11891
150.253	11657
152.341	11422
154.458	11186
156.605	10951
158.781	10717
160.988	10483
163.225	10247
165.494	10012
167.794	9780.3
170.125	9548.7
172.49	9316.4
174.887	9086.6
177.317	8858.5
179.782	8634.6
182.28	8410.4
184.813	8187.6
187.382	7968
189.986	7750
192.626	7535.1
195.303	7321.4
198.017	7113.5
200.769	6906.1
203.559	6703
206.388	6502.3
209.257	6307.4
212.165	6116.3
215.113	5928.3
218.103	5743.4
221.134	5564.6
224.207	5388.7
227.323	5217.7
230.482	5051.2
233.685	4890.8
236.933	4733.4
240.226	4582.6
243.564	4434.5
246.949	4292.5
250.381	4155.4
253.861	4021.1
257.389	3891.9
260.966	3765.7
264.592	3644.8
268.27	3527.5
271.998	3413.3
275.778	3301.6
279.61	3193.7
283.496	3089.5
287.436	2988.3
291.431	2889
295.481	2792.4
299.587	2698.8
303.751	2607.4
307.972	2518
312.252	2431.2
316.592	2347.1
320.991	2264.6
325.452	2184.7
329.975	2106.1
334.561	2028.9
339.211	1954.5
343.925	1881.4
348.704	1809.8
353.551	1740.3
358.464	1672.4
363.446	1606
368.497	1541.3
373.618	1478.5
378.81	1417.9
384.075	1358
389.412	1300.7
394.824	1244.8
400.311	1190.7
405.874	1138.1
411.515	1087
417.234	1037.7
423.032	990.2
428.911	943.95
434.872	899.34
440.916	856.4
447.043	815.1
453.256	775.04
459.555	736.35
465.942	699.28
472.417	663.36
478.983	629.08
485.639	596.14
492.388	564.33
499.231	533.91
506.169	504.65
513.204	476.76
520.336	450.02
527.567	424.41
534.899	399.96
542.333	376.64
549.87	354.42
557.511	333.12
565.259	312.8
573.115	293.58
581.08	275.2
589.155	257.87
597.343	241.35
605.645	225.78
614.061	211.09
622.595	197.15
631.248	183.96
640.02	171.42
648.915	159.67
657.933	148.54
667.077	138.08
676.347	128.19
685.747	118.93
695.277	110.17
704.94	101.94
714.736	94.179
724.669	86.931
734.74	80.123
744.951	73.753
755.304	67.797
765.801	62.218
776.444	57.028
787.234	52.187
798.175	47.686
809.267	43.507
820.514	39.625
831.917	36.051
843.478	32.756
855.2	29.727
867.086	26.951
879.136	24.406
891.353	22.078
903.741	19.966
916.301	18.036
929.035	16.277
941.946	14.688
955.037	13.25
968.309	11.944
981.766	10.664
995.41	8.2488
