"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
12.1875	57160
12.3569	57569
12.5286	57978
12.7027	58384
12.8792	58792
13.0582	59195
13.2397	59599
13.4237	60001
13.6103	60399
13.7994	60797
13.9912	61192
14.1856	61585
14.3828	61977
14.5826	62366
14.7853	62753
14.9908	63134
15.1991	63514
15.4103	63891
15.6245	64263
15.8416	64634
16.0618	65000
16.285	65361
16.5113	65719
16.7408	66072
16.9735	66421
17.2093	66766
17.4485	67106
17.691	67441
17.9369	67771
18.1861	68099
18.4389	68417
18.6951	68733
18.9549	69043
19.2184	69348
19.4854	69646
19.7562	69939
20.0308	70226
20.3092	70507
20.5914	70780
20.8776	71046
21.1677	71306
21.4619	71558
21.7602	71804
22.0626	72043
22.3692	72275
22.6801	72501
22.9953	72720
23.3148	72932
23.6389	73137
23.9674	73336
24.3005	73526
24.6382	73707
24.9806	73882
25.3277	74048
25.6797	74206
26.0366	74358
26.3984	74502
26.7653	74639
27.1373	74768
27.5144	74890
27.8968	75003
28.2845	75109
28.6776	75204
29.0761	75293
29.4802	75376
29.8899	75451
30.3053	75519
30.7265	75580
31.1535	75633
31.5864	75677
32.0254	75714
32.4705	75746
32.9217	75771
33.3792	75791
33.8431	75803
34.3135	75809
34.7903	75808
35.2738	75802
35.764	75790
36.2611	75771
36.765	75745
37.2759	75713
37.794	75676
38.3192	75632
38.8518	75581
39.3917	75525
39.9391	75462
40.4942	75392
41.0569	75315
41.6275	75232
42.206	75142
42.7926	75045
43.3873	74941
43.9903	74829
44.6016	74709
45.2215	74583
45.8499	74449
46.4871	74306
47.1332	74156
47.7882	73997
48.4523	73829
49.1257	73654
49.8084	73469
50.5006	73275
51.2024	73073
51.914	72860
52.6355	72638
53.367	72405
54.1087	72162
54.8606	71910
55.623	71644
56.3961	71370
57.1798	71082
57.9745	70784
58.7802	70472
59.5971	70150
60.4253	69812
61.265	69464
62.1165	69102
62.9797	68726
63.855	68337
64.7424	67934
65.6422	67517
66.5544	67084
67.4793	66639
68.4171	66177
69.3679	65701
70.332	65210
71.3094	64703
72.3004	64183
73.3052	63649
74.324	63103
75.3569	62546
76.4041	61978
77.466	61401
78.5425	60816
79.6341	60223
80.7408	59624
81.8629	59021
83.0005	58414
84.154	57803
85.3236	57191
86.5093	56578
87.7116	55965
88.9305	55354
90.1664	54744
91.4195	54137
92.69	53533
93.9782	52932
95.2842	52333
96.6084	51736
97.951	51143
99.3123	50552
100.692	49962
102.092	49374
103.511	48786
104.949	48199
106.408	47608
107.886	47019
109.386	46429
110.906	45840
112.447	45249
114.01	44656
115.594	44058
117.201	43461
118.83	42857
120.481	42250
122.156	41638
123.853	41027
125.574	40414
127.32	39796
129.089	39178
130.883	38556
132.702	37926
134.546	37293
136.416	36659
138.312	36022
140.234	35384
142.183	34739
144.159	34090
146.162	33440
148.194	32784
150.253	32131
152.341	31477
154.458	30823
156.605	30173
158.781	29526
160.988	28882
163.225	28233
165.494	27589
167.794	26958
170.125	26329
172.49	25700
174.887	25081
177.317	24469
179.782	23870
182.28	23274
184.813	22684
187.382	22105
189.986	21533
192.626	20971
195.303	20415
198.017	19876
200.769	19341
203.559	18818
206.388	18301
209.257	17800
212.165	17308
215.113	16823
218.103	16345
221.134	15881
224.207	15423
227.323	14975
230.482	14537
233.685	14113
236.933	13693
240.226	13288
243.564	12887
246.949	12500
250.381	12123
253.861	11749
257.389	11387
260.966	11030
264.592	10684
268.27	10346
271.998	10015
275.778	9686.8
279.61	9367.3
283.496	9055.8
287.436	8751.3
291.431	8449.8
295.481	8153.8
299.587	7865.5
303.751	7581.7
307.972	7303
312.252	7031.3
316.592	6767.5
320.991	6508.3
325.452	6257.4
329.975	6010.5
334.561	5768.9
339.211	5536.8
343.925	5309.5
348.704	5088
353.551	4874.2
358.464	4666.1
363.446	4463.7
368.497	4267.5
373.618	4078
378.81	3895.6
384.075	3716.2
389.412	3545
394.824	3378.8
400.311	3218.6
405.874	3063.5
411.515	2913.2
417.234	2768.6
423.032	2630.2
428.911	2495.8
434.872	2366.7
440.916	2243.1
447.043	2124.7
453.256	2010.3
459.555	1900.4
465.942	1795.7
472.417	1694.7
478.983	1598.7
485.639	1507
492.388	1419
499.231	1335.2
506.169	1255
513.204	1179.1
520.336	1106.6
527.567	1037.5
534.899	971.93
542.333	909.63
549.87	850.58
557.511	794.27
565.259	740.88
573.115	690.64
581.08	642.9
589.155	598.21
597.343	555.93
605.645	516.35
614.061	479.3
622.595	444.41
631.248	411.64
640.02	380.75
648.915	352
657.933	324.99
667.077	299.8
676.347	276.2
685.747	254.27
695.277	233.66
704.94	214.48
714.736	196.55
724.669	179.94
734.74	164.47
744.951	150.12
755.304	136.82
765.801	124.47
776.444	113.09
787.234	102.57
798.175	92.874
809.267	83.957
820.514	75.752
831.917	68.27
843.478	61.439
855.2	55.22
867.086	49.578
879.136	44.454
891.353	39.816
903.741	35.647
916.301	31.879
929.035	28.48
941.946	25.439
955.037	22.714
968.309	20.267
981.766	17.914
995.41	13.735
