"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3005.3
0.10139	3014
0.102799	3022.9
0.104227	3031.8
0.105676	3041.2
0.107145	3050.5
0.108634	3060
0.110143	3069.7
0.111674	3079.5
0.113226	3089.4
0.1148	3099.5
0.116395	3109.8
0.118013	3120.1
0.119653	3130.9
0.121315	3141.5
0.123001	3152.4
0.124711	3163.3
0.126444	3174.5
0.128201	3185.7
0.129983	3197.1
0.131789	3208.7
0.133621	3220.5
0.135478	3232.4
0.137361	3244.3
0.13927	3256.4
0.141205	3268.7
0.143167	3281
0.145157	3293.6
0.147174	3306.4
0.14922	3319.2
0.151293	3332.2
0.153396	3345.3
0.155528	3358.5
0.157689	3371.9
0.159881	3385.5
0.162103	3399.2
0.164355	3413
0.16664	3427
0.168955	3441.1
0.171303	3455.5
0.173684	3469.9
0.176098	3484.5
0.178545	3499.2
0.181027	3514
0.183542	3529.2
0.186093	3544.4
0.188679	3559.8
0.191301	3575.3
0.19396	3591
0.196656	3607
0.199389	3623
0.20216	3639.2
0.204969	3655.5
0.207818	3672.3
0.210706	3689
0.213634	3705.9
0.216603	3723
0.219613	3740.4
0.222665	3757.9
0.22576	3775.5
0.228897	3793.4
0.232078	3811.6
0.235303	3829.8
0.238574	3848.2
0.241889	3867.1
0.245251	3886
0.248659	3905.1
0.252115	3924.6
0.255619	3944.1
0.259171	3963.8
0.262773	3983.9
0.266425	4004.2
0.270127	4024.6
0.273881	4045.5
0.277688	4066.4
0.281547	4087.5
0.285459	4109.1
0.289427	4130.7
0.293449	4152.6
0.297527	4175
0.301662	4197.4
0.305854	4220.3
0.310105	4243.2
0.314414	4266.6
0.318784	4290.1
0.323214	4313.9
0.327706	4338.4
0.33226	4362.7
0.336878	4387.2
0.34156	4412.3
0.346306	4437.7
0.351119	4463.2
0.355999	4489.4
0.360946	4515.4
0.365962	4542.1
0.371048	4568.9
0.376205	4596.4
0.381433	4623.9
0.386734	4651.6
0.392109	4679.9
0.397558	4708.5
0.403083	4737.7
0.408685	4766.9
0.414365	4796.3
0.420123	4826.4
0.425962	4856.6
0.431882	4887.6
0.437884	4918.9
0.443969	4950.3
0.450139	4982.2
0.456395	5014.5
0.462737	5047.1
0.469168	5079.9
0.475689	5113.4
0.482299	5147.4
0.489002	5181.7
0.495798	5216.5
0.502688	5251.8
0.509674	5287.2
0.516757	5323.2
0.523939	5359.8
0.53122	5396.7
0.538603	5434.1
0.546088	5471.9
0.553677	5510.1
0.561372	5548.8
0.569174	5587.9
0.577084	5627.8
0.585104	5667.8
0.593235	5708.6
0.601479	5749.8
0.609838	5791.1
0.618314	5833.5
0.626907	5876.5
0.635619	5919.4
0.644452	5962.8
0.653409	6007.1
0.662489	6052.1
0.671696	6097.2
0.681031	6143.2
0.690495	6189.9
0.700092	6236.7
0.709821	6284.3
0.719686	6332.5
0.729687	6380.9
0.739828	6430.3
0.75011	6480.1
0.760534	6530.4
0.771104	6581.9
0.78182	6633
0.792685	6685.4
0.803702	6738.6
0.814871	6792.3
0.826196	6846
0.837678	6901
0.849319	6956.8
0.861122	7012.6
0.87309	7069.8
0.885224	7127.3
0.897526	7185.3
0.909999	7244.2
0.922646	7303.5
0.935468	7364
0.948469	7425.1
0.96165	7486.5
0.975014	7548.9
0.988564	7612.5
1.0023	7786.2
1.01623	7852.4
1.03036	7919.5
1.04467	7987
1.05919	8055
1.07391	8123.9
1.08884	8194
1.10397	8264.2
1.11931	8335.3
1.13487	8407.2
1.15064	8480.4
1.16663	8553.6
1.18284	8628.2
1.19928	8703.2
1.21595	8779.5
1.23285	8855.8
1.24998	8933.9
1.26735	9012
1.28496	9091.4
1.30282	9172.1
1.32093	9253.3
1.33929	9334.9
1.3579	9417.9
1.37677	9501.3
1.3959	9586
1.4153	9671.7
1.43497	9757.8
1.45491	9845.2
1.47513	9933.1
1.49563	10023
1.51642	10113
1.53749	10204
1.55886	10296
1.58052	10389
1.60249	10483
1.62476	10579
1.64734	10674
1.67023	10772
1.69345	10870
1.71698	10969
1.74084	11069
1.76503	11171
1.78956	11274
1.81443	11377
1.83965	11482
1.86522	11587
1.89114	11695
1.91742	11802
1.94407	11911
1.97108	12022
1.99848	12132
2.02625	12245
2.05441	12359
2.08296	12474
2.11191	12591
2.14126	12707
2.17102	12826
2.20119	12947
2.23178	13067
2.2628	13190
2.29424	13314
2.32613	13439
2.35845	13565
2.39123	13692
2.42446	13822
2.45816	13951
2.49232	14083
2.52695	14217
2.56207	14350
2.59768	14486
2.63378	14623
2.67038	14761
2.70749	14902
2.74512	15043
2.78327	15186
2.82195	15330
2.86117	15476
2.90093	15623
2.94125	15772
2.98212	15922
3.02357	16073
3.06559	16227
3.10819	16382
3.15139	16538
3.19518	16696
3.23959	16856
3.28461	17017
3.33026	17179
3.37654	17343
3.42346	17510
3.47104	17677
3.51928	17846
3.56819	18017
3.61778	18190
3.66805	18364
3.71903	18540
3.77071	18717
3.82312	18897
3.87625	19077
3.93012	19260
3.98474	19445
4.04011	19630
4.09626	19818
4.15319	20008
4.21091	20199
4.26943	20393
4.32876	20588
4.38892	20785
4.44991	20984
4.51176	21184
4.57446	21385
4.63803	21590
4.70249	21796
4.76784	22004
4.8341	22213
4.90128	22424
4.9694	22638
5.03846	22853
5.10848	23070
5.17947	23289
5.25146	23509
5.32444	23731
5.39843	23956
5.47346	24182
5.54952	24410
5.62665	24640
5.70484	24872
5.78413	25106
5.86451	25341
5.94601	25578
6.02865	25817
6.11243	26058
6.19738	26301
6.2835	26545
6.37083	26792
6.45936	27040
6.54913	27290
6.64015	27542
6.73243	27796
6.82599	28051
6.92086	28307
7.01704	28566
7.11456	28827
7.21343	29089
7.31368	29352
7.41532	29618
7.51837	29884
7.62286	30154
7.7288	30423
7.83621	30695
7.94511	30969
8.05553	31243
8.16748	31519
8.28098	31797
8.39607	32077
8.51275	32356
8.63106	32639
8.75101	32921
8.87262	33206
8.99593	33490
9.12095	33777
9.2477	34064
9.37622	34353
9.50653	34643
9.63864	34933
9.7726	35226
9.90841	35517
10.0461	35810
10.1857	36105
10.3273	36401
10.4708	36696
10.6163	36993
10.7639	37290
10.9134	37587
11.0651	37885
11.2189	38183
11.3748	38481
11.5329	38778
11.6932	39077
11.8557	39375
12.0204	39673
12.1875	39971
12.3569	40268
12.5286	40566
12.7027	40861
12.8792	41158
13.0582	41453
13.2397	41747
13.4237	42041
13.6103	42334
13.7994	42625
13.9912	42915
14.1856	43204
14.3828	43492
14.5826	43779
14.7853	44064
14.9908	44346
15.1991	44627
15.4103	44906
15.6245	45183
15.8416	45458
16.0618	45731
16.285	46000
16.5113	46268
16.7408	46532
16.9735	46793
