"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4648.8
0.10139	4662.2
0.102799	4675.9
0.104227	4689.8
0.105676	4704.2
0.107145	4718.7
0.108634	4733.4
0.110143	4748.3
0.111674	4763.5
0.113226	4778.8
0.1148	4794.4
0.116395	4810.3
0.118013	4826.4
0.119653	4842.9
0.121315	4859.4
0.123001	4876.2
0.124711	4893.2
0.126444	4910.4
0.128201	4927.8
0.129983	4945.4
0.131789	4963.3
0.133621	4981.6
0.135478	4999.9
0.137361	5018.4
0.13927	5037.1
0.141205	5056.1
0.143167	5075.2
0.145157	5094.6
0.147174	5114.4
0.14922	5134.2
0.151293	5154.3
0.153396	5174.5
0.155528	5195
0.157689	5215.7
0.159881	5236.8
0.162103	5258
0.164355	5279.3
0.16664	5301
0.168955	5322.8
0.171303	5345
0.173684	5367.3
0.176098	5389.9
0.178545	5412.6
0.181027	5435.6
0.183542	5459.1
0.186093	5482.6
0.188679	5506.3
0.191301	5530.3
0.19396	5554.6
0.196656	5579.3
0.199389	5604.1
0.20216	5629.1
0.204969	5654.4
0.207818	5680.3
0.210706	5706.2
0.213634	5732.2
0.216603	5758.7
0.219613	5785.7
0.222665	5812.7
0.22576	5840
0.228897	5867.6
0.232078	5895.7
0.235303	5924
0.238574	5952.5
0.241889	5981.6
0.245251	6010.8
0.248659	6040.3
0.252115	6070.5
0.255619	6100.6
0.259171	6131.2
0.262773	6162.3
0.266425	6193.6
0.270127	6225.2
0.273881	6257.5
0.277688	6289.8
0.281547	6322.4
0.285459	6355.8
0.289427	6389.3
0.293449	6423.2
0.297527	6457.7
0.301662	6492.4
0.305854	6527.8
0.310105	6563.3
0.314414	6599.5
0.318784	6635.7
0.323214	6672.6
0.327706	6710.5
0.33226	6748
0.336878	6785.9
0.34156	6824.8
0.346306	6864
0.351119	6903.5
0.355999	6944
0.360946	6984.2
0.365962	7025.4
0.371048	7066.9
0.376205	7109.4
0.381433	7151.9
0.386734	7194.8
0.392109	7238.6
0.397558	7282.8
0.403083	7327.9
0.408685	7373.1
0.414365	7418.6
0.420123	7465
0.425962	7511.8
0.431882	7559.6
0.437884	7608.1
0.443969	7656.6
0.450139	7706
0.456395	7755.8
0.462737	7806.3
0.469168	7857.1
0.475689	7908.9
0.482299	7961.4
0.489002	8014.5
0.495798	8068.3
0.502688	8122.7
0.509674	8177.5
0.516757	8233.3
0.523939	8289.7
0.53122	8346.9
0.538603	8404.6
0.546088	8463.1
0.553677	8522.2
0.561372	8582
0.569174	8642.4
0.577084	8704.2
0.585104	8766
0.593235	8829.1
0.601479	8892.8
0.609838	8956.6
0.618314	9022.1
0.626907	9088.5
0.635619	9155
0.644452	9222.1
0.653409	9290.5
0.662489	9360
0.671696	9429.8
0.681031	9500.9
0.690495	9573.1
0.700092	9645.5
0.709821	9719
0.719686	9793.4
0.729687	9868.3
0.739828	9944.8
0.75011	10022
0.760534	10099
0.771104	10179
0.78182	10258
0.792685	10339
0.803702	10421
0.814871	10504
0.826196	10587
0.837678	10672
0.849319	10758
0.861122	10845
0.87309	10933
0.885224	11022
0.897526	11112
0.909999	11203
0.922646	11294
0.935468	11388
0.948469	11482
0.96165	11577
0.975014	11673
0.988564	11772
1.0023	12040
1.01623	12142
1.03036	12246
1.04467	12350
1.05919	12455
1.07391	12562
1.08884	12670
1.10397	12779
1.11931	12888
1.13487	13000
1.15064	13113
1.16663	13226
1.18284	13341
1.19928	13457
1.21595	13575
1.23285	13692
1.24998	13813
1.26735	13934
1.28496	14056
1.30282	14181
1.32093	14306
1.33929	14432
1.3579	14560
1.37677	14689
1.3959	14820
1.4153	14952
1.43497	15085
1.45491	15220
1.47513	15356
1.49563	15494
1.51642	15633
1.53749	15774
1.55886	15915
1.58052	16059
1.60249	16205
1.62476	16352
1.64734	16500
1.67023	16650
1.69345	16801
1.71698	16954
1.74084	17109
1.76503	17266
1.78956	17424
1.81443	17583
1.83965	17746
1.86522	17908
1.89114	18074
1.91742	18239
1.94407	18407
1.97108	18578
1.99848	18749
2.02625	18923
2.05441	19098
2.08296	19276
2.11191	19455
2.14126	19635
2.17102	19818
2.20119	20004
2.23178	20190
2.2628	20379
2.29424	20570
2.32613	20762
2.35845	20956
2.39123	21152
2.42446	21352
2.45816	21551
2.49232	21754
2.52695	21960
2.56207	22166
2.59768	22375
2.63378	22586
2.67038	22799
2.70749	23014
2.74512	23232
2.78327	23452
2.82195	23673
2.86117	23897
2.90093	24124
2.94125	24353
2.98212	24583
3.02357	24816
3.06559	25053
3.10819	25290
3.15139	25531
3.19518	25773
3.23959	26018
3.28461	26266
3.33026	26515
3.37654	26766
3.42346	27022
3.47104	27280
3.51928	27539
3.56819	27801
3.61778	28066
3.66805	28333
3.71903	28603
3.77071	28874
3.82312	29149
3.87625	29426
3.93012	29705
3.98474	29989
4.04011	30273
4.09626	30561
4.15319	30851
4.21091	31144
4.26943	31440
4.32876	31739
4.38892	32039
4.44991	32343
4.51176	32650
4.57446	32957
4.63803	33269
4.70249	33583
4.76784	33901
4.8341	34221
4.90128	34543
4.9694	34868
5.03846	35196
5.10848	35527
5.17947	35861
5.25146	36195
5.32444	36534
5.39843	36876
5.47346	37220
5.54952	37567
5.62665	37916
5.70484	38269
5.78413	38624
5.86451	38981
5.94601	39341
6.02865	39704
6.11243	40069
6.19738	40437
6.2835	40807
6.37083	41181
6.45936	41557
6.54913	41934
6.64015	42315
6.73243	42700
6.82599	43085
6.92086	43472
7.01704	43863
7.11456	44256
7.21343	44651
7.31368	45048
7.41532	45448
7.51837	45849
7.62286	46254
7.7288	46660
7.83621	47067
7.94511	47479
8.05553	47891
8.16748	48304
8.28098	48721
8.39607	49139
8.51275	49557
8.63106	49979
8.75101	50402
8.87262	50827
8.99593	51251
9.12095	51678
9.2477	52106
9.37622	52535
9.50653	52966
9.63864	53397
9.7726	53831
9.90841	54263
10.0461	54697
10.1857	55133
10.3273	55570
