"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
11.5329	5219
11.6932	5220.8
11.8557	5221.3
12.0204	5220.6
12.1875	5218.5
12.3569	5215.3
12.5286	5211
12.7027	5205.3
12.8792	5198.4
13.0582	5190.5
13.2397	5181.8
13.4237	5171.9
13.6103	5160.9
13.7994	5148.9
13.9912	5136.4
14.1856	5122.8
14.3828	5108.5
14.5826	5093.6
14.7853	5077.7
14.9908	5061.6
15.1991	5045.1
15.4103	5027.8
15.6245	5010.5
15.8416	4992.7
16.0618	4974.9
16.285	4957.1
16.5113	4938.7
16.7408	4920.5
16.9735	4902.4
17.2093	4884.1
17.4485	4865.8
17.691	4847.9
17.9369	4829.9
18.1861	4811.9
18.4389	4794.6
18.6951	4777.5
18.9549	4760.4
19.2184	4743.7
19.4854	4727.7
19.7562	4712
20.0308	4696.6
20.3092	4682.1
20.5914	4668.1
20.8776	4654.8
21.1677	4642
21.4619	4630.1
21.7602	4619.1
22.0626	4609
22.3692	4599.5
22.6801	4591.1
22.9953	4584
23.3148	4577.8
23.6389	4572.7
23.9674	4568.7
24.3005	4566.2
24.6382	4565
24.9806	4565.2
25.3277	4566.8
25.6797	4569.8
26.0366	4574.4
26.3984	4581.1
26.7653	4589.3
27.1373	4599.3
27.5144	4611.1
27.8968	4624.8
28.2845	4640.2
28.6776	4657.6
29.0761	4676.7
29.4802	4697.4
29.8899	4719.6
30.3053	4743.4
30.7265	4768.7
31.1535	4795.5
31.5864	4823.7
32.0254	4853.3
32.4705	4884.1
32.9217	4916.1
33.3792	4949.2
33.8431	4983.3
34.3135	5018.3
34.7903	5054.4
35.2738	5091.2
35.764	5128.8
36.2611	5166.8
36.765	5205.4
37.2759	5244.3
37.794	5283.6
38.3192	5323.1
38.8518	5362.6
39.3917	5401.9
39.9391	5441.2
40.4942	5479.9
41.0569	5518
41.6275	5555.6
42.206	5592.3
42.7926	5628
43.3873	5662.6
43.9903	5695.8
44.6016	5727.8
45.2215	5757.8
45.8499	5786.1
46.4871	5812.4
47.1332	5836.4
47.7882	5857.7
48.4523	5876.6
49.1257	5892.9
49.8084	5906.6
50.5006	5917.7
51.2024	5926.4
51.914	5932.7
52.6355	5936.7
53.367	5938.4
54.1087	5938.1
54.8606	5935.8
55.623	5931.3
56.3961	5925.2
57.1798	5917.1
57.9745	5907.5
58.7802	5896.2
59.5971	5883.5
60.4253	5869.4
61.265	5854
62.1165	5837.5
62.9797	5820
63.855	5801.5
64.7424	5782.3
65.6422	5762.2
66.5544	5741.5
67.4793	5720.4
68.4171	5698.8
69.3679	5676.9
70.332	5654.8
71.3094	5632.6
72.3004	5610.4
73.3052	5588.2
74.324	5566.3
75.3569	5544.6
76.4041	5523.3
77.466	5502.5
78.5425	5482.3
79.6341	5462.6
80.7408	5443.3
81.8629	5424
83.0005	5404.3
84.154	5383.9
85.3236	5362.4
86.5093	5339.5
87.7116	5314.7
88.9305	5287.9
90.1664	5258.5
91.4195	5226.4
92.69	5191.2
93.9782	5152.6
95.2842	5110.5
96.6084	5064.4
97.951	5014.2
99.3123	4959.6
100.692	4900.7
102.092	4837.7
103.511	4771
104.949	4701.5
106.408	4628.5
107.886	4552.9
109.386	4475
110.906	4395.3
112.447	4313.8
114.01	4231.1
115.594	4146.9
117.201	4062.6
118.83	3977.3
120.481	3891.9
122.156	3806.1
123.853	3720.7
125.574	3635.9
127.32	3551.3
129.089	3467.8
130.883	3385.4
132.702	3303.9
134.546	3223.5
136.416	3144.6
138.312	3067.1
140.234	2991.4
142.183	2917.3
144.159	2844.8
146.162	2774.4
148.194	2705.5
150.253	2638.8
152.341	2573.9
154.458	2510.8
156.605	2449.5
158.781	2389.8
160.988	2331.9
163.225	2275.4
165.494	2220.1
167.794	2166.5
170.125	2114.3
172.49	2063.1
174.887	2013.3
177.317	1964.5
179.782	1917.2
182.28	1870.8
184.813	1825.4
187.382	1781.1
189.986	1737.7
192.626	1695.3
195.303	1653.5
198.017	1613
200.769	1573.2
203.559	1534.2
206.388	1495.7
209.257	1458
212.165	1420.8
215.113	1384.2
218.103	1347.9
221.134	1312
224.207	1276.5
227.323	1241.2
230.482	1206.2
233.685	1171.5
236.933	1136.9
240.226	1102.8
243.564	1068.6
246.949	1034.8
250.381	1001.1
253.861	967.57
257.389	934.45
260.966	901.61
264.592	869.32
268.27	837.55
271.998	806.36
275.778	775.74
279.61	745.81
283.496	716.63
287.436	688.22
291.431	660.54
295.481	633.62
299.587	607.55
303.751	582.28
307.972	557.78
312.252	534.04
316.592	511.09
320.991	488.81
325.452	467.26
329.975	446.35
334.561	426.07
339.211	406.48
343.925	387.48
348.704	369.08
353.551	351.3
358.464	334.12
363.446	317.53
368.497	301.56
373.618	286.21
378.81	271.5
384.075	257.36
389.412	243.87
394.824	230.94
400.311	218.61
405.874	206.84
411.515	195.56
417.234	184.73
423.032	174.33
428.911	164.29
434.872	154.6
440.916	145.23
447.043	136.16
453.256	127.4
459.555	118.94
465.942	110.87
472.417	103.18
478.983	95.937
485.639	89.129
492.388	82.76
499.231	76.837
506.169	71.34
513.204	66.252
520.336	61.53
527.567	57.149
534.899	53.081
542.333	49.303
549.87	45.792
557.511	42.524
565.259	39.487
573.115	36.665
581.08	34.041
589.155	31.606
597.343	28.003
