"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.19928	3669.2
1.21595	3701.2
1.23285	3733.2
1.24998	3766
1.26735	3798.8
1.28496	3832.1
1.30282	3866
1.32093	3900
1.33929	3934.3
1.3579	3969.1
1.37677	4004.1
1.3959	4039.7
1.4153	4075.5
1.43497	4111.7
1.45491	4148.3
1.47513	4185.2
1.49563	4222.8
1.51642	4260.3
1.53749	4298.7
1.55886	4337
1.58052	4376.1
1.60249	4415.6
1.62476	4455.6
1.64734	4495.6
1.67023	4536.4
1.69345	4577.3
1.71698	4618.9
1.74084	4660.8
1.76503	4703.3
1.78956	4746.3
1.81443	4789.4
1.83965	4833.3
1.86522	4877.3
1.89114	4922.2
1.91742	4967
1.94407	5012.5
1.97108	5058.7
1.99848	5105
2.02625	5152.1
2.05441	5199.5
2.08296	5247.5
2.11191	5296.1
2.14126	5344.7
2.17102	5394.3
2.20119	5444.4
2.23178	5494.6
2.2628	5545.7
2.29424	5597.2
2.32613	5649.2
2.35845	5701.7
2.39123	5754.6
2.42446	5808.4
2.45816	5862.3
2.49232	5917
2.52695	5972.5
2.56207	6027.9
2.59768	6084.2
2.63378	6141.1
2.67038	6198.4
2.70749	6256.6
2.74512	6315.1
2.78327	6374.3
2.82195	6433.8
2.86117	6494.2
2.90093	6555
2.94125	6616.6
2.98212	6678.5
3.02357	6741
3.06559	6804.5
3.10819	6868.2
3.15139	6932.8
3.19518	6997.8
3.23959	7063.5
3.28461	7130
3.33026	7196.6
3.37654	7264
3.42346	7332.4
3.47104	7401.2
3.51928	7470.5
3.56819	7540.5
3.61778	7611.4
3.66805	7682.8
3.71903	7754.7
3.77071	7827.1
3.82312	7900.4
3.87625	7974.1
3.93012	8048.6
3.98474	8124
4.04011	8199.7
4.09626	8276.3
4.15319	8353.5
4.21091	8431
4.26943	8509.5
4.32876	8588.9
4.38892	8668.6
4.44991	8749.1
4.51176	8830.2
4.57446	8911.6
4.63803	8994.1
4.70249	9077.1
4.76784	9161
4.8341	9245.4
4.90128	9330.3
4.9694	9416
5.03846	9502.3
5.10848	9589.3
5.17947	9677.1
5.25146	9764.9
5.32444	9853.7
5.39843	9943.4
5.47346	10034
5.54952	10124
5.62665	10216
5.70484	10308
5.78413	10400
5.86451	10493
5.94601	10587
6.02865	10681
6.11243	10776
6.19738	10872
6.2835	10968
6.37083	11065
6.45936	11162
6.54913	11259
6.64015	11358
6.73243	11457
6.82599	11556
6.92086	11656
7.01704	11756
7.11456	11857
7.21343	11958
7.31368	12059
7.41532	12162
7.51837	12264
7.62286	12367
7.7288	12470
7.83621	12574
7.94511	12678
8.05553	12782
8.16748	12886
8.28098	12992
8.39607	13097
8.51275	13202
8.63106	13308
8.75101	13414
8.87262	13520
8.99593	13626
9.12095	13732
9.2477	13839
9.37622	13946
9.50653	14053
9.63864	14159
9.7726	14267
9.90841	14373
10.0461	14480
10.1857	14587
10.3273	14694
10.4708	14800
10.6163	14907
10.7639	15014
10.9134	15120
11.0651	15226
11.2189	15332
11.3748	15438
11.5329	15543
11.6932	15648
11.8557	15752
12.0204	15856
12.1875	15960
12.3569	16063
12.5286	16166
12.7027	16267
12.8792	16369
13.0582	16470
13.2397	16570
13.4237	16669
13.6103	16768
13.7994	16865
13.9912	16962
14.1856	17058
14.3828	17154
14.5826	17248
14.7853	17341
14.9908	17433
15.1991	17525
15.4103	17615
15.6245	17704
15.8416	17792
16.0618	17879
16.285	17965
16.5113	18049
16.7408	18132
16.9735	18213
17.2093	18294
17.4485	18372
17.691	18450
17.9369	18526
18.1861	18601
18.4389	18674
18.6951	18745
18.9549	18815
19.2184	18884
19.4854	18950
19.7562	19015
20.0308	19079
20.3092	19140
20.5914	19200
20.8776	19257
21.1677	19313
21.4619	19368
21.7602	19420
22.0626	19470
22.3692	19519
22.6801	19565
22.9953	19610
23.3148	19653
23.6389	19693
23.9674	19732
24.3005	19768
24.6382	19802
24.9806	19834
25.3277	19864
25.6797	19892
26.0366	19918
26.3984	19941
26.7653	19963
27.1373	19982
27.5144	19999
27.8968	20013
28.2845	20026
28.6776	20036
29.0761	20043
29.4802	20049
29.8899	20052
30.3053	20053
30.7265	20051
31.1535	20048
31.5864	20041
32.0254	20033
32.4705	20022
32.9217	20009
33.3792	19993
33.8431	19975
34.3135	19955
34.7903	19932
35.2738	19907
35.764	19880
36.2611	19850
36.765	19817
37.2759	19783
37.794	19746
38.3192	19706
38.8518	19664
39.3917	19620
39.9391	19574
40.4942	19525
41.0569	19474
41.6275	19420
42.206	19364
42.7926	19305
43.3873	19245
43.9903	19182
44.6016	19117
45.2215	19050
45.8499	18980
46.4871	18908
47.1332	18835
47.7882	18759
48.4523	18680
49.1257	18600
49.8084	18518
50.5006	18434
51.2024	18348
51.914	18260
52.6355	18171
53.367	18079
54.1087	17986
54.8606	17892
55.623	17795
56.3961	17697
57.1798	17597
57.9745	17497
58.7802	17394
59.5971	17291
60.4253	17185
61.265	17078
62.1165	16971
62.9797	16861
63.855	16751
64.7424	16639
65.6422	16527
66.5544	16413
67.4793	16298
68.4171	16182
69.3679	16065
70.332	15948
71.3094	15829
72.3004	15710
73.3052	15589
74.324	15469
75.3569	15347
76.4041	15225
77.466	15102
78.5425	14978
79.6341	14853
80.7408	14728
81.8629	14602
83.0005	14475
84.154	14348
85.3236	14219
86.5093	14091
87.7116	13960
88.9305	13829
90.1664	13698
91.4195	13565
92.69	13431
93.9782	13297
95.2842	13162
96.6084	13026
97.951	12889
99.3123	12751
100.692	12612
102.092	12473
103.511	12333
104.949	12192
106.408	12049
107.886	11906
109.386	11762
110.906	11618
112.447	11473
114.01	11327
115.594	11180
117.201	11033
118.83	10885
120.481	10735
122.156	10585
123.853	10434
125.574	10284
127.32	10132
129.089	9981.2
130.883	9829.6
132.702	9676.5
134.546	9522.7
136.416	9369.5
138.312	9215.9
140.234	9062.8
142.183	8908.8
144.159	8754.5
146.162	8600.7
148.194	8445.5
150.253	8291.6
152.341	8137.4
154.458	7983
156.605	7828.9
158.781	7675.3
160.988	7522.4
163.225	7367.8
165.494	7212.9
167.794	7060.2
170.125	6907.3
172.49	6753.5
174.887	6600.4
177.317	6447.4
179.782	6296.6
182.28	6145.2
184.813	5993.8
187.382	5843.6
189.986	5693.7
192.626	5545
195.303	5396
198.017	5249.8
200.769	5103.2
203.559	4958.4
206.388	4813.8
209.257	4671.9
212.165	4531.4
215.113	4392
218.103	4253.4
221.134	4117.8
224.207	3983.1
227.323	3850.4
230.482	3719.4
233.685	3591.7
236.933	3464.9
240.226	3341.7
243.564	3219.3
246.949	3100.2
250.381	2984
253.861	2869.3
257.389	2758.2
260.966	2649.3
264.592	2544.6
268.27	2443.4
271.998	2345.4
275.778	2250.5
279.61	2159.4
283.496	2072.3
287.436	1989
291.431	1908.9
295.481	1832.1
299.587	1759.3
303.751	1689.7
307.972	1623.1
312.252	1559.6
316.592	1499.2
320.991	1441.1
325.452	1385.7
329.975	1332.3
334.561	1280.8
339.211	1231.8
343.925	1184.5
348.704	1138.8
353.551	1095
358.464	1052.6
363.446	1011.5
368.497	971.79
373.618	933.34
378.81	896.23
384.075	859.78
389.412	824.67
394.824	790.38
400.311	757.08
405.874	724.6
411.515	692.94
417.234	662.21
423.032	632.53
428.911	603.62
434.872	575.66
440.916	548.69
447.043	522.7
453.256	497.53
459.555	473.22
465.942	449.87
472.417	427.28
478.983	405.65
485.639	384.83
492.388	364.75
499.231	345.49
506.169	326.96
513.204	309.24
520.336	292.22
527.567	275.93
534.899	260.32
542.333	245.41
549.87	231.18
557.511	217.54
565.259	204.52
573.115	192.16
581.08	180.35
589.155	169.18
597.343	158.53
605.645	148.47
614.061	138.96
622.595	129.94
631.248	121.38
640.02	113.26
648.915	105.62
657.933	98.383
667.077	91.56
676.347	85.111
685.747	79.051
695.277	73.316
704.94	67.924
714.736	62.84
724.669	58.076
734.74	53.598
744.951	49.402
755.304	45.472
765.801	41.79
776.444	38.355
787.234	35.148
798.175	32.162
809.267	29.384
820.514	26.801
831.917	24.417
843.478	22.216
855.2	20.188
867.086	18.328
879.136	16.621
891.353	15.057
903.741	13.633
916.301	12.334
929.035	11.148
941.946	10.074
955.037	9.1
968.309	8.217
981.766	7.3968
995.41	6.0998
